L(l),6,T,24
1502,7,13.1962,68.5596
1502,8,11.6036,1.44
1502,9,25.1668,79.1716
1502,10,4.6272,34.4157
1502,11,20.8386,12.3904
1502,12,20.7554,51.4453
1502,13,24.6488,31.9383
1502,14,20.0217,124.375
1502,15,20.9535,68.6097
1502,16,17.8267,80.1399
1502,17,15.0828,9.21672
1502,18,8.28111,13.7056
1502,19,13.2889,36.1739
1502,20,20.6334,136.293
1502,21,19.5896,81.5372
1502,22,17.0091,76.3577
1502,23,11.4458,72.41
1503,0,4.66793,31.2709
1503,1,0.643064,32.9696
1503,2,12.6862,45.4831
1503,3,1.21776,124.029
1503,4,13.4699,62.5967
1503,5,25.5154,116.681
1503,6,24.238,27.4184
1503,7,22.8232,65.8396
1503,8,18.5341,128.936
1503,9,24.0637,95.515
1503,10,24.242,44.471
1503,11,17.8793,44.5047
1503,12,4.93871,27.9515
1503,13,0.0555396,14.0815
1503,14,15.6633,31.2135
1503,15,3.24095,62.3597
1503,16,23.9101,148.166
1503,17,23.5548,76.0213
1503,18,11.6989,102.119
1503,19,17.9383,108.897
1503,20,16.8771,80.0038
1503,21,0.39267,15.9259
1503,22,24.2416,12.9542
1503,23,1.26197,37.4685
1504,0,4.66793,31.2709
1504,1,0.643064,32.9696
1504,2,12.6862,45.4831
1504,3,1.21776,124.029
1504,4,13.4699,62.5967
1504,5,25.5154,116.681
1504,6,24.238,27.4184
1504,7,4.08642,135.944
1504,8,0.0496192,119.132
1504,9,20.1699,91.3401
1504,10,11.7175,118.888
1504,11,9.03528,52.6898
1504,12,24.8422,3.19365
1504,13,8.16133,64.8478
1504,14,5.48887,64.9003
1504,15,12.4076,117.853
1504,16,11.6512,110.007
1504,17,5.25301,147.348
1504,18,14.7607,10.1931
1504,19,13.2884,43.4414
1504,20,10.618,7.55187
1504,21,11.8716,25.8894
1504,22,1.89662,98.8994
1504,23,1.61586,128.774
1505,0,4.66793,31.2709
1505,1,0.643064,32.9696
1505,2,12.6862,45.4831
1505,3,1.21776,124.029
1505,4,13.4699,62.5967
1505,5,25.5154,116.681
1505,6,24.238,27.4184
1505,7,13.7097,96.7329
1505,8,14.2481,96.9679
1505,9,11.4325,117.986
1505,10,12.0227,100.564
1505,11,3.28906,13.7626
1505,12,23.5383,131.335
1505,13,4.26493,136.176
1505,14,1.25376,69.7744
1505,15,3.9024,24.1595
1505,16,2.69221,39.8631
1505,17,8.27138,26.7532
1505,18,3.12867,23.3086
1505,19,3.92734,72.1972
1505,20,2.64556,47.7842
1505,21,18.1012,131.108
1505,22,13.8933,35.3216
1505,23,6.98005,85.7609
1506,0,4.66793,31.2709
1506,1,0.643064,32.9696
1506,2,12.6862,45.4831
1506,3,1.21776,124.029
1506,4,13.4699,62.5967
1506,5,25.5154,116.681
1506,6,0.772877,126.497
1506,7,25.6284,139.193
1506,8,10.1199,118.75
1506,9,19.4079,75.2831
1506,10,2.51159,13.5637
1506,11,17.6715,81.5192
1506,12,10.5623,113.068
1506,13,13.5706,39.467
1506,14,22.9497,107.532
1506,15,17.2316,38.3272
1506,16,0.280171,75.0007
1506,17,20.0095,108.167
1506,18,17.6935,139.356
1506,19,17.4463,145.166
1506,20,18.1296,73.9179
1506,21,14.5058,81.2933
1506,22,18.9502,93.6128
1506,23,14.7367,35.0293
1507,0,4.66793,31.2709
1507,1,0.643064,32.9696
1507,2,12.6862,45.4831
1507,3,1.21776,124.029
1507,4,13.4699,62.5967
1507,5,25.5154,116.681
1507,6,0.772877,126.497
1507,7,17.5105,139.28
1507,8,24.9615,15.6101
1507,9,25.0123,144.737
1507,10,1.80399,52.4031
1507,11,5.01588,91.5893
1507,12,11.7616,149.366
1507,13,17.5155,125.913
1507,14,21.058,51.3425
1507,15,20.5791,87.0959
1507,16,14.4009,110.22
1507,17,13.6408,36.3067
1507,18,18.0834,81.2871
1507,19,21.4876,18.084
1507,20,3.0448,143.533
1507,21,2.93646,17.72
1507,22,24.4109,125.011
1507,23,12.992,108.313
1508,0,4.66793,31.2709
1508,1,0.643064,32.9696
1508,2,12.6862,45.4831
1508,3,1.21776,124.029
1508,4,13.4699,62.5967
1508,5,25.5154,116.681
1508,6,0.772877,126.497
1508,7,20.7036,141.088
1508,8,14.9992,99.5331
1508,9,8.30997,2.45256
1508,10,18.3145,99.4715
1508,11,2.0598,121.657
1508,12,9.24498,105.197
1508,13,7.07471,40.1561
1508,14,9.53407,29.4023
1508,15,20.3958,112.39
1508,16,17.7119,30.5939
1508,17,4.67119,40.8611
1508,18,18.1764,144.859
1508,19,7.81108,147.234
1508,20,20.7047,122.475
1508,21,25.3867,78.1993
1508,22,20.5069,118.575
1508,23,23.32,100.115
1509,0,4.66793,31.2709
1509,1,0.643064,32.9696
1509,2,12.6862,45.4831
1509,3,1.21776,124.029
1509,4,13.4699,62.5967
1509,5,25.5154,116.681
1509,6,17.2786,59.9701
1509,7,14.4835,24.693
1509,8,4.45112,141.943
1509,9,5.06467,108.257
1509,10,11.1433,134.926
1509,11,20.908,100.764
1509,12,8.51678,19.5954
1509,13,16.7988,48.0585
1509,14,6.97688,80.2547
1509,15,6.31929,3.58167
1509,16,1.99599,127.546
1509,17,21.8272,90.8378
1509,18,11.0706,93.2195
1509,19,20.3554,104.927
1509,20,2.08723,46.1288
1509,21,13.3449,21.1996
1509,22,4.09746,130.179
1509,23,12.8453,9.1031
1510,0,4.66793,31.2709
1510,1,0.643064,32.9696
1510,2,12.6862,45.4831
1510,3,1.21776,124.029
1510,4,13.4699,62.5967
1510,5,25.5154,116.681
1510,6,17.2786,59.9701
1510,7,15.9819,141.036
1510,8,17.991,13.5301
1510,9,4.17155,49.1215
1510,10,16.2008,1.40545
1510,11,0.342272,142.509
1510,12,8.23769,42.431
1510,13,23.8815,105.728
1510,14,20.6166,145.65
1510,15,13.9314,114.633
1510,16,21.6324,71.2038
1510,17,4.16017,28.8575
1510,18,5.08648,129.815
1510,19,16.1885,116.017
1510,20,25.3523,40.6294
1510,21,16.2938,69.0289
1510,22,11.6081,10.8631
1510,23,0.476872,64.4356
1511,0,4.66793,31.2709
1511,1,0.643064,32.9696
1511,2,12.6862,45.4831
1511,3,1.21776,124.029
1511,4,13.4699,62.5967
1511,5,25.5154,116.681
1511,6,17.2786,59.9701
1511,7,3.61038,139.401
1511,8,12.8946,33.3928
1511,9,25.2657,31.732
1511,10,4.11131,49.8477
1511,11,21.046,94.1164
1511,12,18.1859,13.5223
1511,13,13.6293,43.8778
1511,14,20.8556,146.87
1511,15,24.6246,44.2077
1511,16,2.98412,114.526
1511,17,3.52172,88.7272
1511,18,15.8478,67.5094
1511,19,20.6645,106.103
1511,20,2.61857,69.7626
1511,21,0.795869,52.3494
1511,22,11.2157,28.7487
1511,23,16.2875,123.575
1512,0,4.66793,31.2709
1512,1,0.643064,32.9696
1512,2,12.6862,45.4831
1512,3,1.21776,124.029
1512,4,10.6815,80.7196
1512,5,6.76014,40.4887
1512,6,11.4696,98.2647
1512,7,14.7477,28.4857
1512,8,10.4158,91.4679
1512,9,18.7395,141.431
1512,10,13.4154,94.9563
1512,11,5.74345,60.9392
1512,12,1.85884,127.843
1512,13,24.3009,0.900563
1512,14,17.6755,144.051
1512,15,5.6479,67.3095
1512,16,15.4439,139.049
1512,17,9.74018,96.7462
1512,18,9.73985,14.6618
1512,19,9.32599,81.2002
1512,20,17.261,47.5979
1512,21,6.22323,25.7447
1512,22,23.7454,128.61
1512,23,19.2115,57.35
1513,0,4.66793,31.2709
1513,1,0.643064,32.9696
1513,2,12.6862,45.4831
1513,3,1.21776,124.029
1513,4,10.6815,80.7196
1513,5,6.76014,40.4887
1513,6,11.4696,98.2647
1513,7,7.69559,2.1927
1513,8,8.82448,138.499
1513,9,13.4144,37.3155
1513,10,23.2198,80.1379
1513,11,20.6104,130.901
1513,12,12.4298,119.193
1513,13,16.7667,88.2036
1513,14,24.6368,80.5023
1513,15,20.3076,71.0429
1513,16,5.48831,89.3755
1513,17,19.7171,116.596
1513,18,12.6549,27.5126
1513,19,14.285,42.643
1513,20,1.22779,54.2322
1513,21,9.16436,70.5407
1513,22,20.9286,4.54999
1513,23,12.0638,145.451
1514,0,4.66793,31.2709
1514,1,0.643064,32.9696
1514,2,12.6862,45.4831
1514,3,1.21776,124.029
1514,4,10.6815,80.7196
1514,5,6.76014,40.4887
1514,6,11.4696,98.2647
1514,7,0.22295,9.4552
1514,8,14.9572,2.55357
1514,9,9.69281,1.86463
1514,10,23.1165,90.3593
1514,11,11.3958,141.98
1514,12,18.1586,110.145
1514,13,19.9547,48.0459
1514,14,4.06291,16.5521
1514,15,22.5037,44.0199
1514,16,10.4986,62.519
1514,17,17.6881,71.8304
1514,18,0.276664,49.5348
1514,19,14.681,32.4808
1514,20,21.4592,80.5448
1514,21,3.02321,31.9981
1514,22,7.34691,114.801
1514,23,8.09582,135.025
1515,0,4.66793,31.2709
1515,1,0.643064,32.9696
1515,2,12.6862,45.4831
1515,3,1.21776,124.029
1515,4,10.6815,80.7196
1515,5,6.76014,40.4887
1515,6,12.0596,2.68519
1515,7,16.9542,35.7129
1515,8,13.845,63.9039
1515,9,7.83798,2.2691
1515,10,2.04133,56.1906
1515,11,5.23961,94.1441
1515,12,18.9039,8.07123
1515,13,14.079,32.882
1515,14,16.6216,73.8738
1515,15,18.5854,90.7261
1515,16,17.6058,64.2465
1515,17,23.0802,40.0296
1515,18,5.11913,2.44603
1515,19,15.3441,83.8148
1515,20,14.5086,66.3006
1515,21,21.0176,99.3284
1515,22,1.16888,87.1155
1515,23,21.2096,79.3861
1516,0,4.66793,31.2709
1516,1,0.643064,32.9696
1516,2,12.6862,45.4831
1516,3,1.21776,124.029
1516,4,10.6815,80.7196
1516,5,6.76014,40.4887
1516,6,12.0596,2.68519
1516,7,18.5855,60.0448
1516,8,25.7042,91.8483
1516,9,22.9062,56.2999
1516,10,22.78,35.6079
1516,11,15.2075,24.3518
1516,12,15.9644,56.1726
1516,13,10.5862,35.3543
1516,14,22.6868,59.332
1516,15,18.2986,120.705
1516,16,11.7701,70.1553
1516,17,6.12985,74.9126
1516,18,4.26512,100.602
1516,19,15.302,89.6213
1516,20,25.3312,48.8635
1516,21,7.82183,88.0144
1516,22,18.2394,144.363
1516,23,6.64939,64.5592
1517,0,4.66793,31.2709
1517,1,0.643064,32.9696
1517,2,12.6862,45.4831
1517,3,1.21776,124.029
1517,4,10.6815,80.7196
1517,5,6.76014,40.4887
1517,6,12.0596,2.68519
1517,7,24.3674,33.3557
1517,8,16.6781,65.2376
1517,9,4.34262,127.344
1517,10,19.0727,8.11841
1517,11,5.31548,57.9584
1517,12,19.4245,61.8447
1517,13,19.7253,53.2786
1517,14,5.93238,96.3956
1517,15,4.53541,76.4545
1517,16,12.0869,20.7508
1517,17,8.27606,122.381
1517,18,25.8262,72.3821
1517,19,10.3096,14.9475
1517,20,17.1979,115.18
1517,21,24.5614,8.14287
1517,22,20.7013,53.3564
1517,23,18.9521,104.395
1518,0,4.66793,31.2709
1518,1,0.643064,32.9696
1518,2,12.6862,45.4831
1518,3,1.21776,124.029
1518,4,10.6815,80.7196
1518,5,6.76014,40.4887
1518,6,19.2384,124.485
1518,7,22.2914,122.254
1518,8,16.17,53.1471
1518,9,23.4817,13.8823
1518,10,12.1374,99.8926
1518,11,6.36864,133.816
1518,12,18.6538,140.557
1518,13,11.6641,114.12
1518,14,5.84252,124.59
1518,15,6.81459,44.8636
1518,16,0.051168,57.675
1518,17,14.5824,33.6397
1518,18,19.8133,66.4908
1518,19,21.8045,12.9686
1518,20,6.09372,46.5869
1518,21,3.38894,143.966
1518,22,12.2583,109.286
1518,23,23.7413,116.619
1519,0,4.66793,31.2709
1519,1,0.643064,32.9696
1519,2,12.6862,45.4831
1519,3,1.21776,124.029
1519,4,10.6815,80.7196
1519,5,6.76014,40.4887
1519,6,19.2384,124.485
1519,7,17.1939,2.17991
1519,8,7.6568,93.5746
1519,9,12.6289,101.836
1519,10,9.1155,137.625
1519,11,17.7603,88.8688
1519,12,15.5647,100.938
1519,13,11.6758,114.377
1519,14,22.1189,65.3734
1519,15,24.0611,110.898
1519,16,3.27899,67.5136
1519,17,8.3897,114.435
1519,18,4.24678,49.4656
1519,19,21.4663,52.4591
1519,20,7.83192,96.4138
1519,21,4.17192,88.0413
1519,22,11.4938,81.6628
1519,23,24.5897,146.292
1520,0,4.66793,31.2709
1520,1,0.643064,32.9696
1520,2,12.6862,45.4831
1520,3,1.21776,124.029
1520,4,10.6815,80.7196
1520,5,6.76014,40.4887
1520,6,19.2384,124.485
1520,7,18.7542,28.2898
1520,8,3.86166,126.374
1520,9,18.2386,138.816
1520,10,11.922,121.951
1520,11,6.32767,121.438
1520,12,24.9168,75.5944
1520,13,5.02112,91.9656
1520,14,6.84507,134.842
1520,15,2.20427,11.3281
1520,16,3.06491,34.4492
1520,17,5.37121,96.1216
1520,18,13.2919,42.5506
1520,19,9.77773,146.502
1520,20,9.38406,60.447
1520,21,3.4416,128.499
1520,22,10.0855,146.464
1520,23,16.5348,32.1331
1521,0,4.66793,31.2709
1521,1,0.643064,32.9696
1521,2,12.6862,45.4831
1521,3,1.21776,124.029
1521,4,10.6815,80.7196
1521,5,15.8529,108.083
1521,6,9.1215,15.2655
1521,7,17.1449,106.054
1521,8,7.02737,80.6627
1521,9,12.1024,67.1911
1521,10,15.286,83.2706
1521,11,17.7894,138.457
1521,12,14.2607,54.687
1521,13,17.4292,107.26
1521,14,23.4256,21.8927
1521,15,23.4099,112.13
1521,16,18.612,19.2985
1521,17,24.4727,146.427
1521,18,12.6142,28.7617
1521,19,21.6071,7.06151
1521,20,24.9943,8.73293
1521,21,11.9858,103.543
1521,22,20.2773,17.5134
1521,23,14.2224,30.4126
1522,0,4.66793,31.2709
1522,1,0.643064,32.9696
1522,2,12.6862,45.4831
1522,3,1.21776,124.029
1522,4,10.6815,80.7196
1522,5,15.8529,108.083
1522,6,9.1215,15.2655
1522,7,3.03035,49.935
1522,8,16.4881,34.5514
1522,9,11.1105,64.1236
1522,10,23.4893,98.5961
1522,11,9.17932,131.569
1522,12,6.70141,0.128861
1522,13,22.7816,51.604
1522,14,16.0116,106.636
1522,15,8.60691,103.783
1522,16,18.9713,40.4586
1522,17,9.41001,69.8854
1522,18,5.53049,27.1012
1522,19,24.5558,98.6233
1522,20,23.2899,11.7641
1522,21,10.3639,86.09
1522,22,15.6134,107.816
1522,23,11.6415,7.0063
1523,0,4.66793,31.2709
1523,1,0.643064,32.9696
1523,2,12.6862,45.4831
1523,3,1.21776,124.029
1523,4,10.6815,80.7196
1523,5,15.8529,108.083
1523,6,9.1215,15.2655
1523,7,16.5246,136.927
1523,8,16.6873,31.6576
1523,9,10.7342,112.041
1523,10,23.5168,91.1759
1523,11,13.8747,64.8411
1523,12,9.36923,91.9984
1523,13,14.4167,22.2482
1523,14,12.6941,147.379
1523,15,8.53251,17.3235
1523,16,22.4499,61.6338
1523,17,5.6739,81.2377
1523,18,19.0751,136.771
1523,19,4.35855,36.7319
1523,20,0.392825,103.815
1523,21,21.0189,56.2535
1523,22,24.7042,58.386
1523,23,24.0457,51.7009
1524,0,4.66793,31.2709
1524,1,0.643064,32.9696
1524,2,12.6862,45.4831
1524,3,1.21776,124.029
1524,4,10.6815,80.7196
1524,5,15.8529,108.083
1524,6,5.72438,24.6644
1524,7,7.11069,28.8928
1524,8,23.2413,121.952
1524,9,11.5399,91.1473
1524,10,8.33173,49.9622
1524,11,17.8924,50.6691
1524,12,18.2565,103.188
1524,13,15.9051,30.0895
1524,14,23.58,113.486
1524,15,11.4699,85.6834
1524,16,12.3158,141.034
1524,17,19.1961,8.66008
1524,18,3.80652,23.9175
1524,19,16.6152,142.581
1524,20,23.2682,14.308
1524,21,2.47681,48.2529
1524,22,13.2411,16.1635
1524,23,18.5677,62.8325
1525,0,4.66793,31.2709
1525,1,0.643064,32.9696
1525,2,12.6862,45.4831
1525,3,1.21776,124.029
1525,4,10.6815,80.7196
1525,5,15.8529,108.083
1525,6,5.72438,24.6644
1525,7,2.01408,133.227
1525,8,4.09072,87.8788
1525,9,12.185,90.6428
1525,10,13.1909,141.534
1525,11,2.70491,105.2
1525,12,19.3429,2.85097
1525,13,12.1865,79.538
1525,14,13.4564,104.981
1525,15,3.62357,146.546
1525,16,6.79119,45.855
1525,17,3.82642,134.747
1525,18,13.865,51.3058
1525,19,24.5542,39.2522
1525,20,25.9903,130.503
1525,21,13.4252,108.292
1525,22,6.68466,143.361
1525,23,10.5394,109.873
1526,0,4.66793,31.2709
1526,1,0.643064,32.9696
1526,2,12.6862,45.4831
1526,3,1.21776,124.029
1526,4,10.6815,80.7196
1526,5,15.8529,108.083
1526,6,5.72438,24.6644
1526,7,3.45434,32.4488
1526,8,23.4836,97.9923
1526,9,24.3133,66.0618
1526,10,8.90373,99.8207
1526,11,7.48429,137.025
1526,12,25.2407,66.5122
1526,13,23.5417,148.937
1526,14,18.917,47.9543
1526,15,8.72156,12.9703
1526,16,10.7879,56.396
1526,17,6.50305,42.3931
1526,18,0.646976,21.4196
1526,19,18.8236,110.877
1526,20,9.52249,15.051
1526,21,20.3288,82.0447
1526,22,4.68462,103.272
1526,23,22.0598,4.77056
1527,0,4.66793,31.2709
1527,1,0.643064,32.9696
1527,2,12.6862,45.4831
1527,3,1.21776,124.029
1527,4,10.6815,80.7196
1527,5,15.8529,108.083
1527,6,6.93191,31.9773
1527,7,21.2554,105.012
1527,8,21.0204,45.5738
1527,9,21.2116,98.3813
1527,10,7.17277,128.764
1527,11,8.54823,76.3138
1527,12,2.83803,6.34355
1527,13,21.3921,126.015
1527,14,17.6542,61.1106
1527,15,7.06403,82.9007
1527,16,1.79936,1.33722
1527,17,12.7356,93.711
1527,18,20.5946,59.924
1527,19,25.195,12.4016
1527,20,8.71265,4.52017
1527,21,1.84446,3.18506
1527,22,3.83228,14.0196
1527,23,14.4642,88.1038
1528,0,4.66793,31.2709
1528,1,0.643064,32.9696
1528,2,12.6862,45.4831
1528,3,1.21776,124.029
1528,4,10.6815,80.7196
1528,5,15.8529,108.083
1528,6,6.93191,31.9773
1528,7,10.562,17.0251
1528,8,6.83977,22.1821
1528,9,9.96533,49.7657
1528,10,7.76135,25.3415
1528,11,8.31374,18.223
1528,12,7.68822,88.0838
1528,13,25.9719,70.1466
1528,14,7.28094,93.9863
1528,15,13.9152,7.91328
1528,16,7.8772,42.0442
1528,17,24.1175,37.2271
1528,18,6.25412,41.824
1528,19,7.2934,77.7691
1528,20,10.8591,57.3487
1528,21,18.6835,63.5124
1528,22,14.1928,142.851
1528,23,10.7676,3.04615
1529,0,4.66793,31.2709
1529,1,0.643064,32.9696
1529,2,12.6862,45.4831
1529,3,1.21776,124.029
1529,4,10.6815,80.7196
1529,5,15.8529,108.083
1529,6,6.93191,31.9773
1529,7,18.5821,62.2208
1529,8,5.90589,125.752
1529,9,23.5208,113.412
1529,10,10.2097,28.1412
1529,11,9.91721,113.709
1529,12,21.7597,149.116
1529,13,11.1312,114.961
1529,14,24.5462,65.4453
1529,15,0.683565,60.1086
1529,16,15.7235,106.014
1529,17,10.4531,91.1861
1529,18,15.1557,37.6776
1529,19,9.54107,126.775
1529,20,10.1838,36.4517
1529,21,12.7791,125.231
1529,22,3.21872,124.268
1529,23,14.4827,108.827
1530,0,4.66793,31.2709
1530,1,0.643064,32.9696
1530,2,12.6862,45.4831
1530,3,1.21776,124.029
1530,4,10.6815,80.7196
1530,5,16.8273,138.814
1530,6,13.0839,74.0628
1530,7,4.58992,55.0172
1530,8,4.28752,113.947
1530,9,8.94926,30.9159
1530,10,20.0548,70.6788
1530,11,1.76859,87.4432
1530,12,8.3596,84.5973
1530,13,20.4867,145.444
1530,14,19.16,87.5065
1530,15,9.00176,111.167
1530,16,18.1243,42.2845
1530,17,18.9033,43.4613
1530,18,15.8355,116.97
1530,19,19.11,143.568
1530,20,23.9015,142.456
1530,21,16.5552,44.9811
1530,22,18.6598,25.3131
1530,23,23.9323,55.9174
1531,0,4.66793,31.2709
1531,1,0.643064,32.9696
1531,2,12.6862,45.4831
1531,3,1.21776,124.029
1531,4,10.6815,80.7196
1531,5,16.8273,138.814
1531,6,13.0839,74.0628
1531,7,16.9752,133.704
1531,8,6.87366,23.0294
1531,9,20.0515,33.7814
1531,10,14.6175,97.1238
1531,11,10.0279,97.939
1531,12,1.24578,140.331
1531,13,25.6261,29.2666
1531,14,24.1487,91.4241
1531,15,0.144678,7.502
1531,16,3.5119,22.4676
1531,17,22.744,144.422
1531,18,6.95476,115.965
1531,19,10.5023,48.5304
1531,20,17.8104,134.035
1531,21,12.9236,140.636
1531,22,10.6397,62.8797
1531,23,6.62364,26.4328
1532,0,4.66793,31.2709
1532,1,0.643064,32.9696
1532,2,12.6862,45.4831
1532,3,1.21776,124.029
1532,4,10.6815,80.7196
1532,5,16.8273,138.814
1532,6,13.0839,74.0628
1532,7,19.9441,88.5149
1532,8,9.67127,135.876
1532,9,15.1174,140.735
1532,10,18.423,44.3665
1532,11,19.3778,88.5194
1532,12,24.4001,119.252
1532,13,5.33835,111.643
1532,14,25.452,23.5445
1532,15,14.1912,27.0005
1532,16,19.4896,89.9932
1532,17,20.5181,28.9622
1532,18,11.7125,39.1207
1532,19,14.4195,120.069
1532,20,7.16201,51.9711
1532,21,23.0525,66.2599
1532,22,3.41052,30.8138
1532,23,20.8826,147.552
1533,0,4.66793,31.2709
1533,1,0.643064,32.9696
1533,2,12.6862,45.4831
1533,3,1.21776,124.029
1533,4,10.6815,80.7196
1533,5,16.8273,138.814
1533,6,24.1787,108.457
1533,7,2.95703,93.6664
1533,8,15.2996,149.084
1533,9,1.9284,72.6872
1533,10,18.242,26.3103
1533,11,1.0222,148.537
1533,12,9.04375,98.3877
1533,13,14.3078,98.0908
1533,14,6.5554,30.5453
1533,15,14.5525,121.187
1533,16,7.4912,112.735
1533,17,20.2458,52.5033
1533,18,6.64689,31.8795
1533,19,11.0028,58.9846
1533,20,17.1974,76.4754
1533,21,25.7884,2.54701
1533,22,20.1476,90.3968
1533,23,22.6768,107.446
1534,0,4.66793,31.2709
1534,1,0.643064,32.9696
1534,2,12.6862,45.4831
1534,3,1.21776,124.029
1534,4,10.6815,80.7196
1534,5,16.8273,138.814
1534,6,24.1787,108.457
1534,7,10.5332,116.255
1534,8,6.76394,132.441
1534,9,0.800346,83.9844
1534,10,25.0049,7.83168
1534,11,12.5381,108.36
1534,12,19.0335,141.972
1534,13,13.1322,149.905
1534,14,25.6767,15.4286
1534,15,12.4565,72.7708
1534,16,25.5958,62.1357
1534,17,10.851,15.205
1534,18,18.306,62.848
1534,19,23.0598,37.3221
1534,20,17.0834,144.4
1534,21,10.4392,22.8481
1534,22,24.2839,32.5467
1534,23,19.7898,122.691
1535,0,4.66793,31.2709
1535,1,0.643064,32.9696
1535,2,12.6862,45.4831
1535,3,1.21776,124.029
1535,4,10.6815,80.7196
1535,5,16.8273,138.814
1535,6,24.1787,108.457
1535,7,16.6134,18.9655
1535,8,16.0608,61.3015
1535,9,4.25071,109.84
1535,10,2.41538,63.0398
1535,11,15.1504,108.841
1535,12,8.54982,103.559
1535,13,10.8278,104.731
1535,14,16.6259,37.6257
1535,15,14.228,84.5811
1535,16,5.2431,15.3503
1535,17,2.936,93.5897
1535,18,14.0998,32.2953
1535,19,19.3169,39.4475
1535,20,3.96745,2.69686
1535,21,15.702,80.0813
1535,22,3.82365,48.2849
1535,23,17.9811,59.5647
1536,0,4.66793,31.2709
1536,1,0.643064,32.9696
1536,2,12.6862,45.4831
1536,3,1.21776,124.029
1536,4,10.6815,80.7196
1536,5,16.8273,138.814
1536,6,1.5566,127.124
1536,7,25.0544,44.7591
1536,8,18.8613,133.201
1536,9,12.6187,94.3451
1536,10,22.4957,102.123
1536,11,13.8318,40.0372
1536,12,11.7115,131.599
1536,13,15.9243,13.021
1536,14,0.0469538,81.0665
1536,15,14.5771,67.1417
1536,16,16.7414,137.625
1536,17,19.2966,8.12688
1536,18,18.2691,4.11918
1536,19,5.86284,86.1
1536,20,9.50676,17.0871
1536,21,0.23344,9.73724
1536,22,5.0286,139.044
1536,23,0.836264,35.7898
1537,0,4.66793,31.2709
1537,1,0.643064,32.9696
1537,2,12.6862,45.4831
1537,3,1.21776,124.029
1537,4,10.6815,80.7196
1537,5,16.8273,138.814
1537,6,1.5566,127.124
1537,7,21.67,12.0277
1537,8,24.6071,53.939
1537,9,4.68535,136.899
1537,10,25.3605,115.298
1537,11,16.865,132.757
1537,12,1.42933,106.228
1537,13,10.7451,73.3036
1537,14,10.3165,92.6453
1537,15,8.09661,133.754
1537,16,6.0058,56.0349
1537,17,15.6029,15.6151
1537,18,10.5832,137.305
1537,19,8.06155,25.4921
1537,20,1.98116,39.2116
1537,21,5.82818,61.1387
1537,22,11.405,119.088
1537,23,15.5961,71.987
1538,0,4.66793,31.2709
1538,1,0.643064,32.9696
1538,2,12.6862,45.4831
1538,3,1.21776,124.029
1538,4,10.6815,80.7196
1538,5,16.8273,138.814
1538,6,1.5566,127.124
1538,7,16.4136,70.353
1538,8,3.07712,88.2371
1538,9,1.46791,88.9589
1538,10,8.79139,131.984
1538,11,3.74509,27.3442
1538,12,22.8329,62.2994
1538,13,11.2017,145.164
1538,14,6.53516,132.754
1538,15,3.6269,95.9372
1538,16,4.86788,14.1676
1538,17,13.5221,122.751
1538,18,5.41154,21.1057
1538,19,6.0187,71.6545
1538,20,5.00088,13.6961
1538,21,16.6101,4.88704
1538,22,16.7891,58.3226
1538,23,7.41798,78.7024
1539,0,4.66793,31.2709
1539,1,0.643064,32.9696
1539,2,12.6862,45.4831
1539,3,5.44344,34.0085
1539,4,2.23637,22.3007
1539,5,0.0767491,72.0778
1539,6,12.1424,147.621
1539,7,25.8188,135.717
1539,8,14.8368,1.83713
1539,9,17.1496,75.0449
1539,10,9.78883,98.7872
1539,11,8.25026,124.832
1539,12,8.35926,87.054
1539,13,16.5623,6.38515
1539,14,15.6042,23.7414
1539,15,0.186779,87.0972
1539,16,20.3959,99.1363
1539,17,16.7878,38.7587
1539,18,21.5065,53.1811
1539,19,10.7855,130.58
1539,20,24.7913,13.0909
1539,21,20.348,110.117
1539,22,4.76224,23.251
1539,23,21.4392,149.918
1540,0,4.66793,31.2709
1540,1,0.643064,32.9696
1540,2,12.6862,45.4831
1540,3,5.44344,34.0085
1540,4,2.23637,22.3007
1540,5,0.0767491,72.0778
1540,6,12.1424,147.621
1540,7,17.2026,10.574
1540,8,10.4328,109.197
1540,9,5.21842,19.2379
1540,10,5.53738,132.576
1540,11,13.5223,63.2029
1540,12,2.68456,9.82033
1540,13,4.37736,15.8585
1540,14,16.6816,17.6573
1540,15,5.48091,21.9828
1540,16,0.901638,6.84864
1540,17,22.7779,118.928
1540,18,7.80403,54.0664
1540,19,11.1341,53.8828
1540,20,4.85405,142.97
1540,21,9.21093,44.8454
1540,22,12.9109,66.0398
1540,23,24.5327,34.4918
1541,0,4.66793,31.2709
1541,1,0.643064,32.9696
1541,2,12.6862,45.4831
1541,3,5.44344,34.0085
1541,4,2.23637,22.3007
1541,5,0.0767491,72.0778
1541,6,12.1424,147.621
1541,7,20.617,119.175
1541,8,15.5508,45.6719
1541,9,2.71921,20.3751
1541,10,15.6556,83.3141
1541,11,13.8722,121.192
1541,12,15.5835,11.1073
1541,13,14.8934,11.0714
1541,14,22.3118,55.3768
1541,15,14.4982,81.9373
1541,16,25.1318,67.4397
1541,17,4.07441,18.9287
1541,18,18.1111,48.7558
1541,19,3.43765,22.833
1541,20,24.8896,82.9416
1541,21,11.8574,20.4217
1541,22,2.87935,101.513
1541,23,19.0303,118.803
1542,0,4.66793,31.2709
1542,1,0.643064,32.9696
1542,2,12.6862,45.4831
1542,3,5.44344,34.0085
