L(l),4,T,24
280,19,21.3818,90.618
280,20,7.02771,145.177
280,21,1.93175,83.8509
280,22,24.7202,120.743
280,23,15.5882,134.197
281,0,3.75582,61.5424
281,1,23.1696,85.5992
281,2,2.82493,30.2777
281,3,13.731,72.4853
281,4,12.0921,101.363
281,5,6.90319,53.0785
281,6,18.5575,130.092
281,7,5.50366,87.7565
281,8,4.32206,6.85213
281,9,19.8838,140.246
281,10,11.2293,98.1778
281,11,11.2004,135.315
281,12,4.42502,8.81381
281,13,4.55645,48.7679
281,14,5.03143,140.422
281,15,23.5234,6.86101
281,16,14.459,53.2874
281,17,1.03392,85.6971
281,18,13.8224,94.6702
281,19,13.7165,94.3887
281,20,14.937,62.5044
281,21,10.1179,113.094
281,22,16.536,84.4426
281,23,25.9433,139.196
282,0,3.75582,61.5424
282,1,23.1696,85.5992
282,2,2.82493,30.2777
282,3,13.731,72.4853
282,4,12.0921,101.363
282,5,6.90319,53.0785
282,6,18.5575,130.092
282,7,5.50366,87.7565
282,8,13.2867,64.44
282,9,23.1549,65.5823
282,10,18.3094,132.14
282,11,3.20022,101.36
282,12,13.3155,30.6709
282,13,18.9528,17.4705
282,14,2.97597,17.9487
282,15,8.75388,23.6362
282,16,12.3054,105.326
282,17,24.7211,146.304
282,18,16.7801,52.0802
282,19,18.8528,89.657
282,20,1.99219,58.7816
282,21,3.80623,18.1668
282,22,2.74475,121.98
282,23,13.8041,0.90582
283,0,3.75582,61.5424
283,1,23.1696,85.5992
283,2,2.82493,30.2777
283,3,13.731,72.4853
283,4,12.0921,101.363
283,5,6.90319,53.0785
283,6,18.5575,130.092
283,7,5.50366,87.7565
283,8,13.2867,64.44
283,9,23.2814,15.0791
283,10,14.3876,28.983
283,11,16.724,99.7948
283,12,12.3989,128.698
283,13,10.0121,91.2079
283,14,16.9269,77.2107
283,15,0.227338,102.521
283,16,8.71511,47.3415
283,17,8.97197,128.726
283,18,4.77335,101.69
283,19,8.89687,30.536
283,20,3.61667,130.224
283,21,21.2162,52.4181
283,22,24.8512,48.9044
283,23,25.917,56.7609
284,0,3.75582,61.5424
284,1,23.1696,85.5992
284,2,2.82493,30.2777
284,3,13.731,72.4853
284,4,12.0921,101.363
284,5,6.90319,53.0785
284,6,18.5575,130.092
284,7,22.5754,51.4241
284,8,19.8169,146.561
284,9,19.5485,100.527
284,10,15.5944,78.0655
284,11,21.3735,121.358
284,12,0.0997056,26.0925
284,13,18.7501,89.6238
284,14,1.84395,48.7283
284,15,18.4732,52.4321
284,16,11.0725,148.218
284,17,13.1066,4.25151
284,18,9.89976,114.833
284,19,18.5769,91.2383
284,20,12.8986,25.2233
284,21,16.1523,88.3982
284,22,15.0214,121.339
284,23,4.50905,28.4639
285,0,3.75582,61.5424
285,1,23.1696,85.5992
285,2,2.82493,30.2777
285,3,13.731,72.4853
285,4,12.0921,101.363
285,5,6.90319,53.0785
285,6,18.5575,130.092
285,7,22.5754,51.4241
285,8,19.8169,146.561
285,9,25.4278,43.2541
285,10,25.2049,117.653
285,11,23.394,0.434294
285,12,2.36103,114.5
285,13,24.2294,135.828
285,14,10.1897,23.8246
285,15,21.559,97.0538
285,16,9.12564,134.787
285,17,10.1109,65.7363
285,18,10.1428,80.2413
285,19,18.3903,82.7453
285,20,20.8608,105.323
285,21,22.045,41.813
285,22,18.8536,38.755
285,23,24.2256,49.3495
286,0,3.75582,61.5424
286,1,23.1696,85.5992
286,2,2.82493,30.2777
286,3,13.731,72.4853
286,4,12.0921,101.363
286,5,6.90319,53.0785
286,6,18.5575,130.092
286,7,22.5754,51.4241
286,8,25.7312,3.26852
286,9,2.42959,81.0966
286,10,2.72978,115.444
286,11,23.0551,32.9869
286,12,12.5314,13.9695
286,13,6.60327,130.664
286,14,22.2848,34.553
286,15,0.526754,71.3165
286,16,3.0564,7.62988
286,17,23.167,116.729
286,18,8.92952,106.13
286,19,4.52342,62.1944
286,20,1.40546,101.455
286,21,2.20983,45.9159
286,22,6.15783,99.3813
286,23,3.33784,12.4435
287,0,3.75582,61.5424
287,1,23.1696,85.5992
287,2,2.82493,30.2777
287,3,13.731,72.4853
287,4,12.0921,101.363
287,5,6.90319,53.0785
287,6,18.5575,130.092
287,7,22.5754,51.4241
287,8,25.7312,3.26852
287,9,24.4859,17.0868
287,10,22.8763,101.922
287,11,7.23548,4.29356
287,12,25.4709,124.775
287,13,10.9591,23.8683
287,14,22.0972,33.8394
287,15,7.59214,27.6709
287,16,9.81873,36.5497
287,17,1.08704,43.8557
287,18,15.7993,97.0397
287,19,14.4382,24.7558
287,20,11.5216,24.9377
287,21,8.6569,66.4233
287,22,6.62578,52.6328
287,23,9.27881,94.2871
288,0,3.75582,61.5424
288,1,23.1696,85.5992
288,2,2.82493,30.2777
288,3,13.731,72.4853
288,4,12.698,130.165
288,5,25.6323,107.538
288,6,21.5543,33.9523
288,7,12.0046,132.181
288,8,19.8282,115.809
288,9,7.69058,50.8377
288,10,1.90735,90.5408
288,11,22.5462,58.6022
288,12,1.84407,137.395
288,13,7.13734,0.89591
288,14,2.90654,26.8676
288,15,6.40776,54.9153
288,16,7.74068,72.0668
288,17,21.6809,41.197
288,18,15.522,71.8958
288,19,6.25791,67.4733
288,20,12.6509,37.5235
288,21,4.41588,4.32448
288,22,3.135,79.1311
288,23,16.6458,120.676
289,0,3.75582,61.5424
289,1,23.1696,85.5992
289,2,2.82493,30.2777
289,3,13.731,72.4853
289,4,12.698,130.165
289,5,25.6323,107.538
289,6,21.5543,33.9523
289,7,12.0046,132.181
289,8,19.8282,115.809
289,9,13.2778,116.588
289,10,6.09514,41.5391
289,11,7.02603,104.098
289,12,8.17597,58.9393
289,13,5.10261,129.637
289,14,10.7916,30.5303
289,15,25.7171,10.1514
289,16,3.86144,46.4824
289,17,18.0079,11.7128
289,18,16.8136,92.1727
289,19,8.80377,113.385
289,20,4.5323,40.4481
289,21,11.2668,98.3383
289,22,5.35569,59.5585
289,23,9.79704,0.232878
290,0,3.75582,61.5424
290,1,23.1696,85.5992
290,2,2.82493,30.2777
290,3,13.731,72.4853
290,4,12.698,130.165
290,5,25.6323,107.538
290,6,21.5543,33.9523
290,7,12.0046,132.181
290,8,2.76586,36.6107
290,9,2.50346,126.994
290,10,0.172428,112.556
290,11,12.6125,83.8264
290,12,18.9502,88.6895
290,13,3.86607,65.0942
290,14,22.2665,137.738
290,15,25.0432,141.023
290,16,25.6627,51.3991
290,17,21.5027,65.7026
290,18,14.4088,109.764
290,19,9.46831,136.594
290,20,6.58813,102.173
290,21,9.98879,57.0674
290,22,10.8929,4.60086
290,23,8.75866,27.4545
291,0,3.75582,61.5424
291,1,23.1696,85.5992
291,2,2.82493,30.2777
291,3,13.731,72.4853
291,4,12.698,130.165
291,5,25.6323,107.538
291,6,21.5543,33.9523
291,7,12.0046,132.181
291,8,2.76586,36.6107
291,9,25.4136,61.8463
291,10,20.8301,72.4124
291,11,13.7477,99.577
291,12,25.801,8.56496
291,13,23.2954,39.0962
291,14,23.7247,140.021
291,15,6.77299,35.6356
291,16,14.7932,75.4199
291,17,17.842,120.726
291,18,4.51305,120.925
291,19,7.36505,52.9071
291,20,14.2849,69.7057
291,21,14.6965,74.6783
291,22,16.8307,78.8446
291,23,8.84429,43.0948
292,0,3.75582,61.5424
292,1,23.1696,85.5992
292,2,2.82493,30.2777
292,3,13.731,72.4853
292,4,12.698,130.165
292,5,25.6323,107.538
292,6,21.5543,33.9523
292,7,15.9912,75.6519
292,8,13.8799,74.2077
292,9,16.4866,111.828
292,10,4.6893,94.84
292,11,16.2737,0.450707
292,12,1.30344,115.739
292,13,19.7761,95.6088
292,14,24.7368,97.1256
292,15,14.8182,18.7449
292,16,3.7211,14.6806
292,17,19.086,27.4804
292,18,22.6202,112.317
292,19,23.1091,90.4529
292,20,9.51678,73.8806
292,21,17.9802,134.224
292,22,2.51101,51.7854
292,23,3.07412,30.5968
293,0,3.75582,61.5424
293,1,23.1696,85.5992
293,2,2.82493,30.2777
293,3,13.731,72.4853
293,4,12.698,130.165
293,5,25.6323,107.538
293,6,21.5543,33.9523
293,7,15.9912,75.6519
293,8,13.8799,74.2077
293,9,4.19171,46.6981
293,10,0.622607,35.4076
293,11,20.3695,115.589
293,12,2.52528,148.854
293,13,20.0216,44.7458
293,14,22.7203,112.025
293,15,7.55047,94.9523
293,16,2.45692,16.2999
293,17,6.73303,75.6832
293,18,18.3084,79.3744
293,19,22.1491,98.9638
293,20,18.516,31.7037
293,21,2.57573,29.5604
293,22,22.1593,69.7867
293,23,14.2417,38.2579
294,0,3.75582,61.5424
294,1,23.1696,85.5992
294,2,2.82493,30.2777
294,3,13.731,72.4853
294,4,12.698,130.165
294,5,25.6323,107.538
294,6,21.5543,33.9523
294,7,15.9912,75.6519
294,8,10.3751,88.2355
294,9,4.69068,75.5391
294,10,7.2249,125.597
294,11,17.3148,40.3046
294,12,5.25059,2.89653
294,13,10.6551,79.3881
294,14,1.48266,135.05
294,15,6.65936,27.966
294,16,22.6981,144.558
294,17,6.76237,135.995
294,18,3.17762,139.424
294,19,13.8513,110.824
294,20,3.71246,43.4405
294,21,5.47272,13.1342
294,22,13.1191,110.615
294,23,20.0909,140.976
295,0,3.75582,61.5424
295,1,23.1696,85.5992
295,2,2.82493,30.2777
295,3,13.731,72.4853
295,4,12.698,130.165
295,5,25.6323,107.538
295,6,21.5543,33.9523
295,7,15.9912,75.6519
295,8,10.3751,88.2355
295,9,10.1108,103.639
295,10,7.83971,15.5715
295,11,17.5851,127.409
295,12,19.5728,93.0444
295,13,1.38368,17.5417
295,14,2.07585,19.2422
295,15,10.7712,96.8253
295,16,6.42157,3.29576
295,17,20.074,28.6752
295,18,18.8245,26.7436
295,19,16.0464,53.2681
295,20,7.63416,61.9625
295,21,4.45272,42.7181
295,22,1.34589,68.3036
295,23,10.105,55.8406
296,0,3.75582,61.5424
296,1,23.1696,85.5992
296,2,2.82493,30.2777
296,3,13.731,72.4853
296,4,12.698,130.165
296,5,25.6323,107.538
296,6,14.633,136.045
296,7,10.2227,111.219
296,8,20.3047,35.5608
296,9,13.0115,23.0454
296,10,10.8054,110.013
296,11,8.35764,16.0706
296,12,21.245,138.449
296,13,7.16743,34.27
296,14,8.15304,41.0035
296,15,16.1237,47.8533
296,16,5.11434,120.465
296,17,20.1444,121.777
296,18,24.2697,38.3476
296,19,8.91653,21.7086
296,20,6.69365,130.218
296,21,16.8108,84.0614
296,22,14.102,103.165
296,23,21.6968,57.9712
297,0,3.75582,61.5424
297,1,23.1696,85.5992
297,2,2.82493,30.2777
297,3,13.731,72.4853
297,4,12.698,130.165
297,5,25.6323,107.538
297,6,14.633,136.045
297,7,10.2227,111.219
297,8,20.3047,35.5608
297,9,16.2734,58.652
297,10,19.7165,17.9701
297,11,19.5388,66.6799
297,12,17.6554,49.3877
297,13,11.4937,0.693503
297,14,1.67507,64.2058
297,15,17.9723,143.524
297,16,9.80775,100.499
297,17,19.8245,108.84
297,18,21.0451,86.8254
297,19,25.5938,10.2074
297,20,21.5743,50.1106
297,21,1.00741,118.944
297,22,0.476004,97.1929
297,23,7.80639,54.8127
298,0,3.75582,61.5424
298,1,23.1696,85.5992
298,2,2.82493,30.2777
298,3,13.731,72.4853
298,4,12.698,130.165
298,5,25.6323,107.538
298,6,14.633,136.045
298,7,10.2227,111.219
298,8,17.7363,88.1031
298,9,15.3621,78.2004
298,10,15.9732,46.7546
298,11,20.3546,59.2081
298,12,3.31413,23.3905
298,13,8.96836,124.072
298,14,10.2184,107.319
298,15,12.3915,104.998
298,16,13.1372,106.863
298,17,20.4674,16.1338
298,18,15.6742,148.952
298,19,19.3034,48.9849
298,20,6.75998,145.332
298,21,17.7196,128.213
298,22,13.025,146.118
298,23,10.2054,44.558
299,0,3.75582,61.5424
299,1,23.1696,85.5992
299,2,2.82493,30.2777
299,3,13.731,72.4853
299,4,12.698,130.165
299,5,25.6323,107.538
299,6,14.633,136.045
299,7,10.2227,111.219
299,8,17.7363,88.1031
299,9,12.7801,51.4074
299,10,8.13854,32.1208
299,11,2.85562,90.7388
299,12,4.8682,19.6952
299,13,15.9296,9.91438
299,14,24.5122,69.5903
299,15,16.6479,28.0657
299,16,25.6256,139.671
299,17,15.178,43.696
299,18,6.67597,147.542
299,19,7.06219,68.5397
299,20,5.25798,113.415
299,21,3.70279,45.4148
299,22,25.3235,11.806
299,23,19.3394,84.8908
300,0,3.75582,61.5424
300,1,23.1696,85.5992
300,2,2.82493,30.2777
300,3,13.731,72.4853
300,4,12.698,130.165
300,5,25.6323,107.538
300,6,14.633,136.045
300,7,3.5187,47.9496
300,8,19.5694,142.807
300,9,4.97941,70.4299
300,10,21.6355,42.3658
300,11,5.2981,1.43987
300,12,8.57706,41.7071
300,13,11.0406,81.6865
300,14,1.04821,50.203
300,15,1.28787,70.4243
300,16,18.2139,50.4882
300,17,3.53345,145.897
300,18,19.7228,97.0313
300,19,24.3053,146.841
300,20,3.56298,0.685048
300,21,11.5459,148.545
300,22,20.3592,104.868
300,23,12.6571,101.337
301,0,3.75582,61.5424
301,1,23.1696,85.5992
301,2,2.82493,30.2777
301,3,13.731,72.4853
301,4,12.698,130.165
301,5,25.6323,107.538
301,6,14.633,136.045
301,7,3.5187,47.9496
301,8,19.5694,142.807
301,9,16.408,42.7442
301,10,25.9608,140.569
301,11,15.8033,13.576
301,12,23.2605,121.779
301,13,25.2619,101.791
301,14,16.1919,134.614
301,15,21.6874,10.469
301,16,21.5728,122.713
301,17,18.9683,4.04117
301,18,13.4824,15.3018
301,19,0.222736,16.3198
301,20,11.9146,28.664
301,21,15.1195,79.3602
301,22,8.76392,2.98292
301,23,23.2683,92.2787
302,0,3.75582,61.5424
302,1,23.1696,85.5992
302,2,2.82493,30.2777
302,3,13.731,72.4853
302,4,12.698,130.165
302,5,25.6323,107.538
302,6,14.633,136.045
302,7,3.5187,47.9496
302,8,17.1256,13.4474
302,9,0.264593,85.9261
302,10,1.35366,131.752
302,11,5.96731,132.916
302,12,9.65061,131.143
302,13,10.8074,58.9672
302,14,14.691,70.8986
302,15,24.5684,18.9203
302,16,10.0738,31.1048
302,17,19.5219,115.704
302,18,9.21466,18.9328
302,19,10.2328,84.5826
302,20,17.7043,135.209
302,21,7.70656,137.171
302,22,9.40324,88.7868
302,23,19.7219,37.7719
303,0,3.75582,61.5424
303,1,23.1696,85.5992
303,2,2.82493,30.2777
303,3,13.731,72.4853
303,4,12.698,130.165
303,5,25.6323,107.538
303,6,14.633,136.045
303,7,3.5187,47.9496
303,8,17.1256,13.4474
303,9,10.3707,45.8952
303,10,16.0317,18.8136
303,11,3.0974,14.5012
303,12,16.736,66.3155
303,13,21.781,103.527
303,14,3.19852,101.525
303,15,6.61091,28.7087
303,16,1.60558,102.776
303,17,8.30212,87.7087
303,18,19.4725,142.712
303,19,7.11978,95.1388
303,20,9.29098,25.1264
303,21,25.2691,69.9372
303,22,9.64007,72.336
303,23,6.33808,59.8137
304,0,3.75582,61.5424
304,1,23.1696,85.5992
304,2,2.82493,30.2777
304,3,13.731,72.4853
304,4,12.698,130.165
304,5,16.5547,107.866
304,6,20.2771,6.82827
304,7,19.3628,38.0525
304,8,13.2631,116.309
304,9,23.7057,136.434
304,10,12.5308,127.655
304,11,7.19654,58.4044
304,12,20.5465,143.723
304,13,10.3763,5.09788
304,14,16.9462,80.7121
304,15,12.7982,36.5076
304,16,17.8831,31.5405
304,17,1.19612,1.78847
304,18,15.7436,59.343
304,19,0.356357,91.8667
304,20,3.94028,79.7497
304,21,24.526,60.7844
304,22,3.10577,86.514
304,23,1.46423,93.0872
305,0,3.75582,61.5424
305,1,23.1696,85.5992
305,2,2.82493,30.2777
305,3,13.731,72.4853
305,4,12.698,130.165
305,5,16.5547,107.866
305,6,20.2771,6.82827
305,7,19.3628,38.0525
305,8,13.2631,116.309
305,9,2.16372,1.20681
305,10,10.4611,73.2881
305,11,20.5572,114.283
305,12,21.7108,77.8654
305,13,14.4152,82.1674
305,14,22.8895,76.227
305,15,6.73575,68.3155
305,16,25.8714,101.226
305,17,17.2331,130.955
305,18,14.7133,23.9563
305,19,10.1441,56.6808
305,20,11.3663,60.7408
305,21,3.16776,49.1235
305,22,22.8617,80.7617
305,23,10.4081,58.9782
306,0,3.75582,61.5424
306,1,23.1696,85.5992
306,2,2.82493,30.2777
306,3,13.731,72.4853
306,4,12.698,130.165
306,5,16.5547,107.866
306,6,20.2771,6.82827
306,7,19.3628,38.0525
306,8,10.6049,41.9028
306,9,19.6609,9.09989
306,10,15.6366,30.5261
306,11,24.6533,47.9124
306,12,14.2848,124.107
306,13,12.1666,67.5608
306,14,11.8647,118.928
306,15,4.77206,77.935
306,16,14.3762,84.6036
306,17,11.6985,52.3558
306,18,3.31187,110.921
306,19,13.5998,101.015
306,20,5.53319,147.987
306,21,20.4276,103.063
306,22,15.7932,78.9945
306,23,20.8939,111.071
307,0,3.75582,61.5424
307,1,23.1696,85.5992
307,2,2.82493,30.2777
307,3,13.731,72.4853
307,4,12.698,130.165
307,5,16.5547,107.866
307,6,20.2771,6.82827
307,7,19.3628,38.0525
307,8,10.6049,41.9028
307,9,10.9292,58.5432
307,10,25.2548,117.265
307,11,11.069,86.1178
307,12,14.9813,89.9324
307,13,21.019,34.2852
307,14,11.483,61.1628
307,15,18.0182,113.021
307,16,4.6186,104.408
307,17,17.6246,27.6028
307,18,25.1128,149.608
307,19,18.9952,61.7821
307,20,22.6107,86.8268
307,21,21.459,71.584
307,22,1.6651,105.601
307,23,17.6927,138.277
308,0,3.75582,61.5424
308,1,23.1696,85.5992
308,2,2.82493,30.2777
308,3,13.731,72.4853
308,4,12.698,130.165
308,5,16.5547,107.866
308,6,20.2771,6.82827
308,7,24.2234,143.707
308,8,24.8268,111.719
308,9,20.9608,87.2361
308,10,21.7301,149.292
308,11,8.38295,31.3761
308,12,15.5733,100.999
308,13,2.28274,86.773
308,14,11.4493,47.3265
308,15,16.7579,147.512
308,16,17.2092,40.8203
308,17,13.8383,140.525
308,18,12.6946,100.507
308,19,7.18769,87.3708
308,20,12.4571,87.2695
308,21,15.1297,138.662
308,22,22.6685,137.449
308,23,24.5558,34.2366
309,0,3.75582,61.5424
309,1,23.1696,85.5992
309,2,2.82493,30.2777
309,3,13.731,72.4853
309,4,12.698,130.165
309,5,16.5547,107.866
309,6,20.2771,6.82827
309,7,24.2234,143.707
309,8,24.8268,111.719
309,9,18.2418,147.99
309,10,0.463204,17.0483
309,11,8.96256,148.256
309,12,15.3896,120.138
309,13,13.6987,74.6416
309,14,4.01919,74.6073
309,15,10.0486,135.099
309,16,20.9226,80.2347
309,17,17.9029,118.85
309,18,13.6903,91.5704
309,19,1.86264,121.379
309,20,20.5453,93.2861
309,21,17.5317,118.86
309,22,4.40062,56.4669
309,23,4.59938,107.577
310,0,3.75582,61.5424
310,1,23.1696,85.5992
310,2,2.82493,30.2777
310,3,13.731,72.4853
310,4,12.698,130.165
310,5,16.5547,107.866
310,6,20.2771,6.82827
310,7,24.2234,143.707
310,8,23.2515,18.1666
310,9,2.21436,13.5726
310,10,21.6476,47.9014
310,11,12.4247,3.1597
310,12,18.0086,51.7066
310,13,2.80126,87.0138
310,14,5.61196,35.1637
310,15,4.41611,120.115
310,16,6.13221,7.75493
310,17,21.9301,69.0978
310,18,15.5881,37.5856
310,19,8.35369,103.321
310,20,22.6564,12.5737
310,21,0.311306,126.833
310,22,16.9976,33.1529
310,23,4.37021,84.8331
311,0,3.75582,61.5424
311,1,23.1696,85.5992
311,2,2.82493,30.2777
311,3,13.731,72.4853
311,4,12.698,130.165
311,5,16.5547,107.866
311,6,20.2771,6.82827
311,7,24.2234,143.707
311,8,23.2515,18.1666
311,9,17.6156,87.8415
311,10,5.65409,37.2289
311,11,21.7819,119.898
311,12,10.9516,76.4632
311,13,15.9784,57.5117
311,14,16.2672,79.4135
311,15,14.2003,118.499
311,16,14.4786,64.8839
311,17,25.571,92.7377
311,18,20.5077,79.9488
311,19,4.27218,99.6359
311,20,0.909759,19.3272
311,21,2.00689,98.7811
311,22,21.6269,29.4209
311,23,2.32569,0.386337
312,0,3.75582,61.5424
312,1,23.1696,85.5992
312,2,2.82493,30.2777
312,3,13.731,72.4853
312,4,12.698,130.165
312,5,16.5547,107.866
312,6,4.85678,53.7948
312,7,14.6424,128.426
312,8,20.5524,60.797
312,9,6.34712,45.5136
312,10,1.3719,146.369
312,11,3.33325,88.3883
312,12,6.96033,15.0406
312,13,21.0225,8.49293
312,14,13.2023,103.513
312,15,3.11444,35.611
312,16,22.2248,140.114
312,17,7.08491,111.897
312,18,13.1618,89.7277
312,19,21.6718,22.304
312,20,24.7506,129.716
312,21,10.5551,17.3902
312,22,23.6284,127.517
312,23,24.7527,58.4543
313,0,3.75582,61.5424
313,1,23.1696,85.5992
313,2,2.82493,30.2777
313,3,13.731,72.4853
313,4,12.698,130.165
313,5,16.5547,107.866
313,6,4.85678,53.7948
313,7,14.6424,128.426
313,8,20.5524,60.797
313,9,25.3922,125.246
313,10,9.56782,100.068
313,11,6.34015,136.661
313,12,21.8142,59.2757
313,13,10.0889,23.0243
313,14,24.894,135.119
313,15,19.4174,89.4575
313,16,2.66633,54.0112
313,17,8.94008,8.95536
313,18,2.90753,16.361
313,19,19.0395,86.3953
313,20,12.0359,31.7919
313,21,11.739,13.1227
313,22,21.9464,61.4619
313,23,9.56782,51.6814
314,0,3.75582,61.5424
314,1,23.1696,85.5992
314,2,2.82493,30.2777
314,3,13.731,72.4853
314,4,12.698,130.165
314,5,16.5547,107.866
314,6,4.85678,53.7948
314,7,14.6424,128.426
314,8,14.3185,82.8995
314,9,21.4438,70.2246
314,10,7.47476,102.152
314,11,25.5834,53.0525
314,12,6.6614,3.93673
314,13,22.9779,0.106565
314,14,10.5443,135.036
314,15,24.3722,58.069
314,16,16.8092,13.2229
314,17,22.1921,139.143
314,18,15.3712,55.2894
314,19,12.3567,0.586741
314,20,21.675,99.7723
314,21,25.2379,89.0875
314,22,21.4301,122.711
314,23,17.8555,16.7725
315,0,3.75582,61.5424
315,1,23.1696,85.5992
315,2,2.82493,30.2777
315,3,13.731,72.4853
315,4,12.698,130.165
315,5,16.5547,107.866
315,6,4.85678,53.7948
315,7,14.6424,128.426
315,8,14.3185,82.8995
315,9,4.61989,2.4414
315,10,22.9128,17.9437
315,11,13.4159,28.1623
315,12,13.6883,87.9142
315,13,5.70938,46.2604
315,14,9.48302,66.8797
315,15,20.3707,148.039
315,16,7.57163,52.0565
315,17,9.12624,148.417
315,18,2.40982,52.4654
315,19,0.855413,61.512
315,20,25.1692,145.603
315,21,10.1465,62.2143
315,22,12.6998,91.0919
315,23,23.6725,26.0343
316,0,3.75582,61.5424
316,1,23.1696,85.5992
316,2,2.82493,30.2777
316,3,13.731,72.4853
316,4,12.698,130.165
316,5,16.5547,107.866
316,6,4.85678,53.7948
316,7,11.9678,37.4822
316,8,9.94202,81.0559
316,9,24.3801,121.315
316,10,25.0498,131.963
316,11,9.44534,18.5725
316,12,7.9116,63.1661
316,13,14.1775,28.6806
316,14,6.10806,148.125
316,15,22.2722,92.6427
316,16,11.0432,18.1408
316,17,23.4069,12.0837
316,18,0.402258,91.6859
316,19,25.5542,6.22009
316,20,17.4126,63.9448
316,21,15.1896,145.765
316,22,13.4471,123.829
316,23,20.4722,120.812
317,0,3.75582,61.5424
317,1,23.1696,85.5992
317,2,2.82493,30.2777
317,3,13.731,72.4853
317,4,12.698,130.165
317,5,16.5547,107.866
317,6,4.85678,53.7948
317,7,11.9678,37.4822
317,8,9.94202,81.0559
317,9,7.83218,142.181
317,10,1.4755,2.32749
317,11,7.23464,88.9191
317,12,10.3469,101.32
317,13,25.6623,144.144
317,14,8.9255,119.995
317,15,1.47471,120.234
317,16,4.29343,121.829
317,17,0.425998,97.6664
317,18,11.7463,55.4822
317,19,13.4908,56.4633
317,20,4.20637,52.5975
317,21,24.5396,132.093
317,22,16.3063,131.829
317,23,20.5076,81.8892
318,0,3.75582,61.5424
318,1,23.1696,85.5992
318,2,2.82493,30.2777
318,3,13.731,72.4853
318,4,12.698,130.165
318,5,16.5547,107.866
318,6,4.85678,53.7948
318,7,11.9678,37.4822
318,8,14.9358,21.7514
318,9,9.92174,105.017
318,10,19.7106,101.003
318,11,0.25806,59.6079
318,12,7.6802,6.24778
318,13,15.1923,123.712
318,14,11.964,69.9463
318,15,19.3376,46.6478
318,16,8.5359,34.0328
318,17,22.1498,50.3545
318,18,19.1739,30.1088
318,19,15.7391,118.907
318,20,8.51997,77.8693
318,21,23.0424,137.358
318,22,10.8534,149.691
318,23,1.48797,4.87881
319,0,3.75582,61.5424
319,1,23.1696,85.5992
319,2,2.82493,30.2777
319,3,13.731,72.4853
319,4,12.698,130.165
319,5,16.5547,107.866
319,6,4.85678,53.7948
319,7,11.9678,37.4822
319,8,14.9358,21.7514
319,9,6.59988,44.0046
319,10,3.66445,36.0084
319,11,17.9262,43.0073
319,12,3.05688,12.8461
319,13,16.9297,147.511
319,14,12.3967,16.7895
319,15,25.8168,35.3987
319,16,12.9315,2.41725
319,17,6.13167,134.688
319,18,8.35361,51.4472
319,19,0.277699,92.8586
319,20,13.4721,71.8861
319,21,9.01864,124.433
319,22,9.38856,80.5337
319,23,24.5618,17.0319
320,0,3.75582,61.5424
320,1,23.1696,85.5992
320,2,2.82493,30.2777
320,3,5.01178,42.7306
320,4,0.786414,55.306
320,5,9.81027,23.614
320,6,24.26,101.735
320,7,8.31897,116.144
320,8,8.12321,102.125
320,9,15.8514,50.5592
320,10,13.634,81.4937
320,11,20.4555,72.0194
320,12,25.995,142.891
320,13,22.327,30.8356
320,14,0.114115,53.5743
320,15,14.4136,37.803
320,16,11.366,73.863
320,17,9.03812,134.797
320,18,15.505,133.078
320,19,10.5342,60.126
320,20,1.32062,143.298
320,21,8.34468,70.3061
320,22,14.9421,36.0593
320,23,16.9808,51.7493
321,0,3.75582,61.5424
321,1,23.1696,85.5992
321,2,2.82493,30.2777
321,3,5.01178,42.7306
321,4,0.786414,55.306
321,5,9.81027,23.614
321,6,24.26,101.735
321,7,8.31897,116.144
321,8,8.12321,102.125
321,9,7.83664,54.8785
321,10,18.9447,18.8688
321,11,1.26361,110.243
321,12,15.7233,82.3835
