L(l),6,T,24
157,7,23.2934,39.979
157,8,21.961,141.906
157,9,3.33541,16.7326
157,10,9.0692,143.131
157,11,12.0695,149.678
157,12,6.67519,141.038
157,13,19.8705,68.0208
157,14,18.9613,58.7952
157,15,8.2899,144.788
157,16,1.04721,140.25
157,17,14.6831,25.3652
157,18,1.21068,90.4816
157,19,19.2533,14.7173
157,20,7.43624,2.04847
157,21,2.41976,49.0709
157,22,20.7597,55.8165
157,23,15.2351,89.9965
158,0,19.5882,139.183
158,1,25.5404,140.118
158,2,19.4749,94.2272
158,3,12.163,12.2574
158,4,22.7807,86.9897
158,5,25.7329,59.1894
158,6,7.08973,39.7937
158,7,23.2934,39.979
158,8,21.961,141.906
158,9,25.12,81.2536
158,10,14.1629,64.501
158,11,17.3899,144.619
158,12,19.3001,79.4146
158,13,5.75433,79.2495
158,14,18.1174,6.63662
158,15,8.53009,123.096
158,16,11.5875,122.817
158,17,21.6116,75.6523
158,18,18.5445,130.758
158,19,14.6593,66.4547
158,20,2.41089,27.3461
158,21,6.55013,46.4471
158,22,9.84449,147.823
158,23,16.4209,55.7021
159,0,19.5882,139.183
159,1,25.5404,140.118
159,2,19.4749,94.2272
159,3,12.163,12.2574
159,4,22.7807,86.9897
159,5,25.7329,59.1894
159,6,7.08973,39.7937
159,7,23.2934,39.979
159,8,21.961,141.906
159,9,25.12,81.2536
159,10,21.2774,95.368
159,11,19.637,20.0805
159,12,15.2376,14.2436
159,13,15.0391,47.26
159,14,19.369,79.409
159,15,16.4908,68.0296
159,16,1.68381,28.3378
159,17,22.3573,105.738
159,18,4.58849,14.1089
159,19,24.27,110.163
159,20,23.1971,116.569
159,21,13.5502,18.188
159,22,10.6625,50.9664
159,23,10.6043,140.642
160,0,19.5882,139.183
160,1,25.5404,140.118
160,2,19.4749,94.2272
160,3,12.163,12.2574
160,4,22.7807,86.9897
160,5,0.484303,40.0725
160,6,8.02714,100.168
160,7,9.09869,50.0712
160,8,4.56543,18.1904
160,9,13.3276,52.3065
160,10,5.18129,74.2618
160,11,15.4487,125.026
160,12,21.4223,123.405
160,13,3.77222,99.4514
160,14,13.5346,43.373
160,15,20.5767,32.6424
160,16,14.3622,62.3765
160,17,21.4694,61.3075
160,18,5.29946,102.403
160,19,7.26474,83.8616
160,20,24.33,106.04
160,21,0.404384,68.2501
160,22,21.2846,132.001
160,23,10.6809,120.627
161,0,19.5882,139.183
161,1,25.5404,140.118
161,2,19.4749,94.2272
161,3,12.163,12.2574
161,4,22.7807,86.9897
161,5,0.484303,40.0725
161,6,8.02714,100.168
161,7,9.09869,50.0712
161,8,4.56543,18.1904
161,9,13.3276,52.3065
161,10,15.7082,123.322
161,11,18.183,89.6481
161,12,6.0722,48.707
161,13,16.9718,142.938
161,14,13.8067,39.1528
161,15,21.4804,107.614
161,16,1.23174,48.7462
161,17,1.14698,85.2003
161,18,23.5825,43.5035
161,19,5.20907,73.7353
161,20,23.6023,44.3302
161,21,18.3715,117.083
161,22,1.38121,134.026
161,23,0.755511,56.8535
162,0,19.5882,139.183
162,1,25.5404,140.118
162,2,19.4749,94.2272
162,3,12.163,12.2574
162,4,22.7807,86.9897
162,5,0.484303,40.0725
162,6,8.02714,100.168
162,7,9.09869,50.0712
162,8,4.56543,18.1904
162,9,22.027,58.0882
162,10,7.2765,88.3265
162,11,18.9004,54.1466
162,12,10.2562,90.1559
162,13,22.8507,65.5926
162,14,18.5063,1.63062
162,15,10.9352,98.3293
162,16,24.0233,59.0648
162,17,2.16557,103.373
162,18,25.9172,10.9899
162,19,6.47609,24.7946
162,20,20.9252,147.493
162,21,2.44724,111.675
162,22,17.0711,60.2979
162,23,4.91629,113.422
163,0,19.5882,139.183
163,1,25.5404,140.118
163,2,19.4749,94.2272
163,3,12.163,12.2574
163,4,22.7807,86.9897
163,5,0.484303,40.0725
163,6,8.02714,100.168
163,7,9.09869,50.0712
163,8,4.56543,18.1904
163,9,22.027,58.0882
163,10,24.7989,124.73
163,11,14.6649,27.8598
163,12,17.8144,85.8816
163,13,14.089,42.5741
163,14,19.2582,126.613
163,15,16.7568,133.562
163,16,9.40431,124.788
163,17,18.9284,7.98845
163,18,1.34943,133.874
163,19,1.73599,93.3465
163,20,20.6295,13.1448
163,21,24.7717,91.6699
163,22,16.9868,60.2592
163,23,17.5425,4.70732
164,0,19.5882,139.183
164,1,25.5404,140.118
164,2,19.4749,94.2272
164,3,12.163,12.2574
164,4,22.7807,86.9897
164,5,0.484303,40.0725
164,6,8.02714,100.168
164,7,9.09869,50.0712
164,8,22.4075,29.0859
164,9,23.3617,125.779
164,10,20.7429,4.79799
164,11,25.2422,46.7282
164,12,5.17422,121.884
164,13,3.49484,35.1435
164,14,23.6245,75.7546
164,15,1.99113,19.5566
164,16,1.47448,110.529
164,17,21.3995,143.615
164,18,12.6093,13.9893
164,19,23.6782,80.8178
164,20,7.95912,95.0056
164,21,8.35293,95.5507
164,22,23.5767,38.8566
164,23,5.47734,32.5966
165,0,19.5882,139.183
165,1,25.5404,140.118
165,2,19.4749,94.2272
165,3,12.163,12.2574
165,4,22.7807,86.9897
165,5,0.484303,40.0725
165,6,8.02714,100.168
165,7,9.09869,50.0712
165,8,22.4075,29.0859
165,9,23.3617,125.779
165,10,11.4725,24.6639
165,11,2.62837,19.0916
165,12,7.6233,61.577
165,13,14.7501,49.2468
165,14,1.05908,47.5753
165,15,19.4004,141.893
165,16,18.4074,70.749
165,17,3.9175,117.894
165,18,25.9602,47.6268
165,19,14.2113,26.3065
165,20,0.168661,66.8584
165,21,17.4257,5.89665
165,22,2.73308,38.8313
165,23,0.752804,117.348
166,0,19.5882,139.183
166,1,25.5404,140.118
166,2,19.4749,94.2272
166,3,12.163,12.2574
166,4,22.7807,86.9897
166,5,0.484303,40.0725
166,6,8.02714,100.168
166,7,9.09869,50.0712
166,8,22.4075,29.0859
166,9,8.73993,39.1641
166,10,23.8826,105.881
166,11,20.4284,62.9138
166,12,3.94216,30.0336
166,13,22.7762,28.5719
166,14,22.3406,23.2107
166,15,7.8503,55.2743
166,16,17.6475,60.7203
166,17,17.7279,83.7301
166,18,25.6045,79.9159
166,19,3.38605,101.705
166,20,13.3391,1.0379
166,21,22.5774,26.9073
166,22,14.539,40.8922
166,23,23.3084,113.788
167,0,19.5882,139.183
167,1,25.5404,140.118
167,2,19.4749,94.2272
167,3,12.163,12.2574
167,4,22.7807,86.9897
167,5,0.484303,40.0725
167,6,8.02714,100.168
167,7,9.09869,50.0712
167,8,22.4075,29.0859
167,9,8.73993,39.1641
167,10,13.2413,56.9191
167,11,4.80176,57.1062
167,12,19.6794,118.338
167,13,5.61134,26.4186
167,14,3.42473,42.0855
167,15,19.9429,115.995
167,16,6.54158,61.1797
167,17,17.7541,112.997
167,18,23.2965,5.79954
167,19,14.2226,80.5317
167,20,8.87284,105.142
167,21,9.2681,47.4472
167,22,10.7786,138.023
167,23,21.4753,135.74
168,0,19.5882,139.183
168,1,25.5404,140.118
168,2,19.4749,94.2272
168,3,12.163,12.2574
168,4,22.7807,86.9897
168,5,0.484303,40.0725
168,6,8.02714,100.168
168,7,19.0109,3.71048
168,8,6.54676,67.9079
168,9,1.52682,76.341
168,10,13.4224,106.964
168,11,4.55491,134.361
168,12,14.0634,105.187
168,13,24.641,27.7874
168,14,5.16569,32.6731
168,15,0.748693,143.089
168,16,0.00912011,126.207
168,17,3.46708,64.3391
168,18,23.4819,78.4575
168,19,4.87985,8.88396
168,20,20.492,126.944
168,21,0.381822,149.704
168,22,10.2172,43.1491
168,23,18.5849,55.1814
169,0,19.5882,139.183
169,1,25.5404,140.118
169,2,19.4749,94.2272
169,3,12.163,12.2574
169,4,22.7807,86.9897
169,5,0.484303,40.0725
169,6,8.02714,100.168
169,7,19.0109,3.71048
169,8,6.54676,67.9079
169,9,1.52682,76.341
169,10,5.37242,113.546
169,11,7.21311,44.4588
169,12,14.1158,21.4938
169,13,25.9386,121.584
169,14,7.52538,0.977287
169,15,23.7799,11.5861
169,16,2.56131,98.6702
169,17,4.22837,75.881
169,18,6.64486,40.9916
169,19,11.7289,69.1607
169,20,5.37158,55.8234
169,21,5.5232,135.859
169,22,20.2463,70.8313
169,23,10.8587,20.279
170,0,19.5882,139.183
170,1,25.5404,140.118
170,2,19.4749,94.2272
170,3,12.163,12.2574
170,4,22.7807,86.9897
170,5,0.484303,40.0725
170,6,8.02714,100.168
170,7,19.0109,3.71048
170,8,6.54676,67.9079
170,9,7.88244,87.0358
170,10,10.4933,144.814
170,11,2.74563,57.6925
170,12,2.68661,61.6185
170,13,15.6374,23.7137
170,14,22.9493,4.13145
170,15,12.125,87.5633
170,16,8.24233,139.072
170,17,9.60266,43.6886
170,18,19.547,6.87491
170,19,11.5178,27.4774
170,20,21.0322,11.7675
170,21,24.0321,40.034
170,22,23.3032,29.349
170,23,14.5373,122.604
171,0,19.5882,139.183
171,1,25.5404,140.118
171,2,19.4749,94.2272
171,3,12.163,12.2574
171,4,22.7807,86.9897
171,5,0.484303,40.0725
171,6,8.02714,100.168
171,7,19.0109,3.71048
171,8,6.54676,67.9079
171,9,7.88244,87.0358
171,10,6.66858,13.7349
171,11,13.2393,96.9321
171,12,15.0877,1.77613
171,13,22.6592,27.2287
171,14,17.9613,25.4342
171,15,7.00442,65.6517
171,16,25.253,35.8599
171,17,16.7674,50.7329
171,18,17.1054,15.3255
171,19,1.92985,130.376
171,20,9.28757,123.66
171,21,24.1591,23.1657
171,22,8.17707,91.9045
171,23,1.30477,139.024
172,0,19.5882,139.183
172,1,25.5404,140.118
172,2,19.4749,94.2272
172,3,12.163,12.2574
172,4,22.7807,86.9897
172,5,0.484303,40.0725
172,6,8.02714,100.168
172,7,19.0109,3.71048
172,8,19.1705,78.7613
172,9,24.6023,37.7645
172,10,15.0712,90.7949
172,11,16.1377,146.012
172,12,12.9504,125.555
172,13,8.60914,95.3633
172,14,8.26869,63.0152
172,15,20.463,88.2364
172,16,9.67355,1.73226
172,17,14.037,31.445
172,18,10.6712,105.67
172,19,0.947167,122.211
172,20,17.6435,96.4835
172,21,9.03254,3.33952
172,22,0.84289,16.9429
172,23,11.0505,95.4226
173,0,19.5882,139.183
173,1,25.5404,140.118
173,2,19.4749,94.2272
173,3,12.163,12.2574
173,4,22.7807,86.9897
173,5,0.484303,40.0725
173,6,8.02714,100.168
173,7,19.0109,3.71048
173,8,19.1705,78.7613
173,9,24.6023,37.7645
173,10,1.19002,18.658
173,11,16.7457,43.4289
173,12,24.7544,36.0606
173,13,16.5099,82.8661
173,14,14.5998,2.22763
173,15,10.4762,17.268
173,16,4.5257,122.66
173,17,13.1904,55.6653
173,18,18.3399,18.5518
173,19,25.1496,90.0375
173,20,21.7894,115.698
173,21,12.521,89.9001
173,22,25.605,61.658
173,23,13.6969,8.48904
174,0,19.5882,139.183
174,1,25.5404,140.118
174,2,19.4749,94.2272
174,3,12.163,12.2574
174,4,22.7807,86.9897
174,5,0.484303,40.0725
174,6,8.02714,100.168
174,7,19.0109,3.71048
174,8,19.1705,78.7613
174,9,16.7263,26.5346
174,10,0.917952,129.62
174,11,24.3761,59.8999
174,12,9.52807,80.7227
174,13,4.26622,32.0136
174,14,12.073,45.9736
174,15,10.6309,5.5786
174,16,21.5886,35.8241
174,17,18.5635,55.0825
174,18,14.9808,132.279
174,19,6.70199,135.113
174,20,21.4638,109.538
174,21,8.62968,0.411074
174,22,2.55945,59.2354
174,23,0.194932,140.2
175,0,19.5882,139.183
175,1,25.5404,140.118
175,2,19.4749,94.2272
175,3,12.163,12.2574
175,4,22.7807,86.9897
175,5,0.484303,40.0725
175,6,8.02714,100.168
175,7,19.0109,3.71048
175,8,19.1705,78.7613
175,9,16.7263,26.5346
175,10,19.7645,35.1879
175,11,11.0083,79.7589
175,12,8.71941,28.5598
175,13,22.5552,46.3756
175,14,14.1504,147.736
175,15,14.7849,30.0439
175,16,0.172945,57.4082
175,17,1.97663,80.9594
175,18,5.66119,117.001
175,19,8.70141,80.5773
175,20,14.2596,114.195
175,21,18.7353,52.1196
175,22,19.5216,137.562
175,23,25.8493,62.7449
176,0,19.5882,139.183
176,1,25.5404,140.118
176,2,19.4749,94.2272
176,3,12.163,12.2574
176,4,22.7807,86.9897
176,5,0.484303,40.0725
176,6,15.0004,104.699
176,7,0.619396,20.6815
176,8,23.8591,28.6707
176,9,22.2726,61.854
176,10,9.3395,54.6504
176,11,6.05389,18.4112
176,12,9.38215,85.3362
176,13,22.7873,78.0401
176,14,15.4867,11.2908
176,15,6.62497,59.2231
176,16,17.0214,8.10396
176,17,20.1743,18.0208
176,18,14.6783,18.7134
176,19,11.9555,80.2527
176,20,11.3668,68.434
176,21,11.9013,64.0772
176,22,7.14771,120.593
176,23,19.2099,3.48949
177,0,19.5882,139.183
177,1,25.5404,140.118
177,2,19.4749,94.2272
177,3,12.163,12.2574
177,4,22.7807,86.9897
177,5,0.484303,40.0725
177,6,15.0004,104.699
177,7,0.619396,20.6815
177,8,23.8591,28.6707
177,9,22.2726,61.854
177,10,1.47503,95.8615
177,11,3.36388,143.967
177,12,13.3929,113.298
177,13,6.81438,113.296
177,14,6.39407,46.1134
177,15,23.8608,101.309
177,16,18.4001,86.7967
177,17,2.80101,128.884
177,18,1.82083,84.2049
177,19,0.747508,106.336
177,20,1.47767,36.2998
177,21,3.3285,82.7799
177,22,21.0752,139.724
177,23,20.7304,139.19
178,0,19.5882,139.183
178,1,25.5404,140.118
178,2,19.4749,94.2272
178,3,12.163,12.2574
178,4,22.7807,86.9897
178,5,0.484303,40.0725
178,6,15.0004,104.699
178,7,0.619396,20.6815
178,8,23.8591,28.6707
178,9,13.5968,47.8495
178,10,24.7827,1.58045
178,11,12.5767,104.012
178,12,4.41863,30.0425
178,13,24.8963,120.596
178,14,2.23972,147.994
178,15,1.3091,84.332
178,16,11.6426,10.4101
178,17,21.0416,125.362
178,18,5.14857,18.2899
178,19,18.2082,14.3279
178,20,11.4273,127.541
178,21,4.46367,12.1163
178,22,5.35439,69.5885
178,23,20.2646,70.8054
179,0,19.5882,139.183
179,1,25.5404,140.118
179,2,19.4749,94.2272
179,3,12.163,12.2574
179,4,22.7807,86.9897
179,5,0.484303,40.0725
179,6,15.0004,104.699
179,7,0.619396,20.6815
179,8,23.8591,28.6707
179,9,13.5968,47.8495
179,10,12.2358,112.647
179,11,3.78332,68.1857
179,12,8.52449,55.3433
179,13,1.01745,13.7953
179,14,3.93921,149.217
179,15,14.711,19.0398
179,16,10.6746,75.6754
179,17,23.7245,94.8525
179,18,11.8004,102.45
179,19,8.61171,91.6522
179,20,8.5704,111.845
179,21,4.23796,73.9419
179,22,8.66374,16.9102
179,23,24.9421,148.511
180,0,19.5882,139.183
180,1,25.5404,140.118
180,2,19.4749,94.2272
180,3,12.163,12.2574
180,4,22.7807,86.9897
180,5,0.484303,40.0725
180,6,15.0004,104.699
180,7,0.619396,20.6815
180,8,7.61225,25.9553
180,9,17.5307,78.3928
180,10,1.1056,136.779
180,11,0.128326,36.9906
180,12,0.333922,93.1604
180,13,0.994872,90.9666
180,14,12.7831,28.8363
180,15,18.0074,46.7961
180,16,20.9628,17.7812
180,17,20.6227,9.47303
180,18,5.59507,67.8496
180,19,16.4919,131.671
180,20,12.5748,50.4177
180,21,18.6623,124.983
180,22,18.7972,65.7509
180,23,17.923,148.24
181,0,19.5882,139.183
181,1,25.5404,140.118
181,2,19.4749,94.2272
181,3,12.163,12.2574
181,4,22.7807,86.9897
181,5,0.484303,40.0725
181,6,15.0004,104.699
181,7,0.619396,20.6815
181,8,7.61225,25.9553
181,9,17.5307,78.3928
181,10,23.8006,144.163
181,11,15.1281,118.597
181,12,20.2662,24.6697
181,13,10.9273,137.141
181,14,8.11063,52.6368
181,15,1.89506,149.179
181,16,25.3802,72.7522
181,17,10.876,71.2536
181,18,0.0132351,29.9977
181,19,20.4462,114.681
181,20,4.97517,149.503
181,21,13.8387,87.9211
181,22,9.66187,42.3239
181,23,20.0822,87.8737
182,0,19.5882,139.183
182,1,25.5404,140.118
182,2,19.4749,94.2272
182,3,12.163,12.2574
182,4,22.7807,86.9897
182,5,0.484303,40.0725
182,6,15.0004,104.699
182,7,0.619396,20.6815
182,8,7.61225,25.9553
182,9,12.0955,20.9073
182,10,16.061,63.7034
182,11,17.3168,114.98
182,12,21.3536,80.4553
182,13,20.72,95.4152
182,14,9.02146,66.5502
182,15,17.6922,125.989
182,16,13.6069,34.1643
182,17,16.1552,15.1734
182,18,25.6127,134.479
182,19,14.4519,50.0119
182,20,8.91897,79.8924
182,21,0.327635,133.308
182,22,18.4848,117.926
182,23,19.4182,89.7551
183,0,19.5882,139.183
183,1,25.5404,140.118
183,2,19.4749,94.2272
183,3,12.163,12.2574
183,4,22.7807,86.9897
183,5,0.484303,40.0725
183,6,15.0004,104.699
183,7,0.619396,20.6815
183,8,7.61225,25.9553
183,9,12.0955,20.9073
183,10,8.85421,20.0965
183,11,4.45515,126.183
183,12,24.788,54.3286
183,13,2.35034,111.698
183,14,16.4185,81.849
183,15,19.9634,106.39
183,16,23.2149,78.5541
183,17,5.9368,113.205
183,18,6.20486,133.238
183,19,7.83678,111.529
183,20,18.1385,19.6789
183,21,23.4638,4.09302
183,22,5.26009,15.5887
183,23,12.7597,69.2483
184,0,19.5882,139.183
184,1,25.5404,140.118
184,2,19.4749,94.2272
184,3,12.163,12.2574
184,4,22.7807,86.9897
184,5,0.484303,40.0725
184,6,15.0004,104.699
184,7,20.0914,31.6381
184,8,3.95523,86.7307
184,9,6.53025,40.9804
184,10,3.58229,82.0767
184,11,17.2191,67.3169
184,12,6.17797,74.4455
184,13,21.3551,13.2055
184,14,17.1987,138.138
184,15,20.6401,102.366
184,16,1.79767,148.709
184,17,13.7822,58.6452
184,18,10.909,74.133
184,19,10.2086,112.879
184,20,9.8517,135.635
184,21,23.0555,17.2328
184,22,1.91969,147.152
184,23,25.1223,136.26
185,0,19.5882,139.183
185,1,25.5404,140.118
185,2,19.4749,94.2272
185,3,12.163,12.2574
185,4,22.7807,86.9897
185,5,0.484303,40.0725
185,6,15.0004,104.699
185,7,20.0914,31.6381
185,8,3.95523,86.7307
185,9,6.53025,40.9804
185,10,23.1648,81.2053
185,11,3.57787,115.181
185,12,13.1426,51.1418
185,13,14.4356,63.4181
185,14,14.3566,81.6233
185,15,20.4492,39.0294
185,16,4.71888,57.923
185,17,6.77499,134.912
185,18,4.19982,25.7076
185,19,5.3196,125.345
185,20,13.0871,28.1761
185,21,24.2583,121.659
185,22,14.9795,145.516
185,23,15.5181,78.8056
186,0,19.5882,139.183
186,1,25.5404,140.118
186,2,19.4749,94.2272
186,3,12.163,12.2574
186,4,22.7807,86.9897
186,5,0.484303,40.0725
186,6,15.0004,104.699
186,7,20.0914,31.6381
186,8,3.95523,86.7307
186,9,11.1563,56.9173
186,10,13.3277,22.1154
186,11,21.6683,97.022
186,12,23.5844,12.8668
186,13,6.39933,64.0084
186,14,24.66,36.4492
186,15,6.921,8.38597
186,16,23.8819,22.9149
186,17,17.7379,135.821
186,18,14.0414,122.915
186,19,24.3284,41.8238
186,20,25.5498,129.084
186,21,9.92625,129.331
186,22,4.59359,133.595
186,23,18.8698,97.0549
187,0,19.5882,139.183
187,1,25.5404,140.118
187,2,19.4749,94.2272
187,3,12.163,12.2574
187,4,22.7807,86.9897
187,5,0.484303,40.0725
187,6,15.0004,104.699
187,7,20.0914,31.6381
187,8,3.95523,86.7307
187,9,11.1563,56.9173
187,10,16.4563,13.8394
187,11,10.7663,68.1117
187,12,9.17244,60.7779
187,13,15.7121,86.5873
187,14,18.5566,39.9733
187,15,18.1447,7.98482
187,16,16.2557,43.5893
187,17,6.17854,33.3167
187,18,7.1124,142.572
187,19,18.325,145.821
187,20,0.318192,99.1919
187,21,25.103,109.378
187,22,15.153,31.3643
187,23,11.7572,22.6169
188,0,19.5882,139.183
188,1,25.5404,140.118
188,2,19.4749,94.2272
188,3,12.163,12.2574
188,4,22.7807,86.9897
188,5,0.484303,40.0725
188,6,15.0004,104.699
188,7,20.0914,31.6381
188,8,1.98596,133.67
188,9,10.0036,59.2863
188,10,19.5711,101.806
188,11,16.1259,8.72318
188,12,23.9931,45.7317
188,13,1.62444,35.8964
188,14,17.2405,41.2869
188,15,16.7479,15.1205
188,16,4.27218,119.893
188,17,2.99284,111.744
188,18,13.6213,146.84
188,19,2.43264,100.815
188,20,13.0984,127.544
188,21,22.9962,67.0614
188,22,0.0932958,85.142
188,23,7.36275,146.851
189,0,19.5882,139.183
189,1,25.5404,140.118
189,2,19.4749,94.2272
189,3,12.163,12.2574
189,4,22.7807,86.9897
189,5,0.484303,40.0725
189,6,15.0004,104.699
189,7,20.0914,31.6381
189,8,1.98596,133.67
189,9,10.0036,59.2863
189,10,5.63288,118.206
189,11,19.3337,83.6658
189,12,16.7853,43.3915
189,13,3.37193,33.9845
189,14,7.31484,19.1163
189,15,4.37715,7.95476
189,16,2.81655,149.197
189,17,15.4235,124.364
189,18,1.92818,15.0122
189,19,14.8821,52.6998
189,20,11.2476,49.3975
189,21,8.54146,32.4571
189,22,16.1239,15.3043
189,23,5.39169,43.602
190,0,19.5882,139.183
190,1,25.5404,140.118
190,2,19.4749,94.2272
190,3,12.163,12.2574
190,4,22.7807,86.9897
190,5,0.484303,40.0725
190,6,15.0004,104.699
190,7,20.0914,31.6381
190,8,1.98596,133.67
190,9,23.9496,134.603
190,10,14.1138,146.523
190,11,11.8947,25.05
190,12,21.9188,147.143
190,13,11.7711,149.58
190,14,15.1251,123.838
190,15,3.58785,110.55
190,16,0.990923,17.2471
190,17,2.91653,100.386
190,18,22.3807,43.7849
190,19,14.8941,136.059
190,20,15.0941,147.157
190,21,11.6952,7.36574
190,22,25.0254,55.6466
190,23,23.7554,30.2367
191,0,19.5882,139.183
191,1,25.5404,140.118
191,2,19.4749,94.2272
191,3,12.163,12.2574
191,4,22.7807,86.9897
191,5,0.484303,40.0725
191,6,15.0004,104.699
191,7,20.0914,31.6381
191,8,1.98596,133.67
191,9,23.9496,134.603
191,10,0.588301,135.307
191,11,2.32695,103.549
191,12,12.4716,30.5822
191,13,13.9291,49.3749
191,14,2.92109,26.607
191,15,6.58643,58.9201
191,16,9.81153,103.917
191,17,9.58934,133.216
191,18,22.8823,63.8016
191,19,23.1014,4.90184
191,20,2.356,2.65915
191,21,14.66,136.134
191,22,0.496774,35.6141
191,23,18.4335,97.8766
192,0,19.5882,139.183
192,1,25.5404,140.118
192,2,19.4749,94.2272
192,3,12.163,12.2574
192,4,24.4726,93.7823
192,5,11.6647,7.02514
192,6,9.80957,12.6235
192,7,20.9884,72.6836
192,8,5.01802,90.705
192,9,19.3428,115.249
192,10,8.87013,11.9038
192,11,7.53327,32.8317
192,12,14.2964,149.218
192,13,13.4541,119.674
192,14,23.4223,53.7413
192,15,3.42741,25.6568
192,16,4.39419,12.7594
192,17,20.5238,71.4828
192,18,10.833,142.518
192,19,11.494,137.59
192,20,11.3691,22.1173
192,21,12.3834,103.78
192,22,4.54817,124.454
192,23,5.84587,75.9454
193,0,19.5882,139.183
193,1,25.5404,140.118
193,2,19.4749,94.2272
193,3,12.163,12.2574
193,4,24.4726,93.7823
193,5,11.6647,7.02514
193,6,9.80957,12.6235
193,7,20.9884,72.6836
193,8,5.01802,90.705
193,9,19.3428,115.249
193,10,14.0693,44.1508
193,11,16.9028,116.019
193,12,24.9393,107.971
193,13,2.19626,71.2524
193,14,12.6049,148.05
193,15,1.77299,27.326
193,16,7.05711,92.5198
193,17,19.4306,89.8006
193,18,25.6545,92.2016
193,19,19.2813,21.3586
193,20,6.75289,131.518
193,21,11.945,97.1949
193,22,4.39193,57.1302
193,23,15.0915,0.637261
194,0,19.5882,139.183
194,1,25.5404,140.118
194,2,19.4749,94.2272
194,3,12.163,12.2574
194,4,24.4726,93.7823
194,5,11.6647,7.02514
194,6,9.80957,12.6235
194,7,20.9884,72.6836
194,8,5.01802,90.705
194,9,7.3998,96.3718
194,10,2.33727,1.76007
194,11,23.7196,119.343
194,12,5.07183,43.0602
194,13,15.6468,18.5407
194,14,8.96744,95.4466
194,15,19.0647,95.0997
194,16,4.01604,102.299
194,17,8.11977,98.9718
194,18,1.87342,66.0855
194,19,0.332356,10.9212
194,20,25.9408,88.4036
194,21,20.0886,93.3633
194,22,7.63396,75.3212
194,23,25.4368,80.963
195,0,19.5882,139.183
195,1,25.5404,140.118
195,2,19.4749,94.2272
195,3,12.163,12.2574
195,4,24.4726,93.7823
195,5,11.6647,7.02514
195,6,9.80957,12.6235
195,7,20.9884,72.6836
195,8,5.01802,90.705
195,9,7.3998,96.3718
195,10,1.17835,19.8627
195,11,5.92882,137.584
195,12,2.30782,31.187
195,13,14.7416,96.0097
195,14,25.5262,125.484
195,15,8.03674,63.8774
195,16,3.15384,144.109
195,17,6.00654,15.8218
195,18,7.73952,43.0874
195,19,19.5885,97.0631
195,20,16.1828,72.2057
195,21,3.66372,73.563
195,22,12.8337,2.48717
195,23,25.8524,100.153
196,0,19.5882,139.183
196,1,25.5404,140.118
196,2,19.4749,94.2272
196,3,12.163,12.2574
196,4,24.4726,93.7823
196,5,11.6647,7.02514
196,6,9.80957,12.6235
196,7,20.9884,72.6836
196,8,14.6432,146.969
196,9,15.7783,93.1138
196,10,24.0134,144.109
196,11,1.09786,121.482
196,12,23.6116,130.235
196,13,18.9813,148.09
196,14,21.5424,44.0588
196,15,24.5953,57.2988
196,16,20.8138,14.6196
196,17,18.7971,97.3992
196,18,23.2154,44.7275
196,19,24.716,80.9694
196,20,24.0624,122.065
196,21,11.8467,100.975
196,22,24.4525,129.782
196,23,13.7285,115.007
197,0,19.5882,139.183
197,1,25.5404,140.118
197,2,19.4749,94.2272
197,3,12.163,12.2574
197,4,24.4726,93.7823
197,5,11.6647,7.02514
197,6,9.80957,12.6235
197,7,20.9884,72.6836
197,8,14.6432,146.969
197,9,15.7783,93.1138
197,10,2.43111,81.198
197,11,18.4047,106.238
197,12,9.68184,109.414
197,13,14.4128,79.0457
197,14,4.87422,26.3298
197,15,10.9297,93.9662
197,16,11.5893,48.5813
197,17,15.0931,51.6479
197,18,12.6681,131.701
197,19,10.7022,75.9687
197,20,12.4295,40.2769
