L(l),6,T,24
421,14,16.2658,9.57668
421,15,2.97849,25.109
421,16,21.5021,115
421,17,24.3429,82.6643
421,18,3.64532,121.986
421,19,11.2985,135.054
421,20,0.42045,90.5205
421,21,12.1954,5.11572
421,22,24.1954,127.369
421,23,8.69719,31.7524
422,0,5.11704,30.4027
422,1,11.3621,61.4365
422,2,6.47293,63.7822
422,3,2.43475,21.4073
422,4,10.4949,74.4064
422,5,2.4399,47.7318
422,6,1.94124,128.067
422,7,19.7275,120.281
422,8,0.821348,113.578
422,9,23.0707,138.852
422,10,25.9221,149.258
422,11,1.93671,98.9188
422,12,11.9567,105.138
422,13,1.7734,52.3401
422,14,7.21421,49.3039
422,15,22.5735,26.9872
422,16,2.61747,114.549
422,17,14.3644,22.5314
422,18,10.4024,113.133
422,19,4.49841,92.4262
422,20,3.17928,47.5555
422,21,21.145,6.80911
422,22,23.9056,112.333
422,23,8.1675,29.6154
423,0,5.11704,30.4027
423,1,11.3621,61.4365
423,2,6.47293,63.7822
423,3,2.43475,21.4073
423,4,10.4949,74.4064
423,5,2.4399,47.7318
423,6,1.94124,128.067
423,7,19.7275,120.281
423,8,0.821348,113.578
423,9,24.4259,83.2841
423,10,19.7783,65.4427
423,11,10.3662,1.3562
423,12,17.5085,10.3107
423,13,23.1475,71.3698
423,14,8.16691,102.438
423,15,2.18341,36.9415
423,16,5.01762,113.999
423,17,20.4179,127.636
423,18,3.52366,83.3395
423,19,1.71,9.61075
423,20,25.8196,34.4704
423,21,21.1243,59.4994
423,22,3.14656,70.2529
423,23,2.46212,116.268
424,0,5.11704,30.4027
424,1,11.3621,61.4365
424,2,6.47293,63.7822
424,3,2.43475,21.4073
424,4,10.4949,74.4064
424,5,2.4399,47.7318
424,6,5.54718,129.612
424,7,11.0032,94.4089
424,8,24.1128,121.684
424,9,7.02326,3.77196
424,10,5.40105,129.705
424,11,0.0917036,139.293
424,12,24.1512,139.736
424,13,24.185,90.7
424,14,11.4003,61.1439
424,15,2.49179,85.0501
424,16,1.89641,52.1828
424,17,17.1003,108.682
424,18,22.6944,35.7379
424,19,2.37029,16.9985
424,20,21.8994,56.8111
424,21,12.9669,85.3333
424,22,12.924,120.151
424,23,15.437,10.2044
425,0,5.11704,30.4027
425,1,11.3621,61.4365
425,2,6.47293,63.7822
425,3,2.43475,21.4073
425,4,10.4949,74.4064
425,5,2.4399,47.7318
425,6,5.54718,129.612
425,7,11.0032,94.4089
425,8,24.1128,121.684
425,9,16.961,120.715
425,10,13.7837,80.1689
425,11,3.02336,141.011
425,12,24.7475,98.1353
425,13,24.6731,69.8399
425,14,24.5418,75.8388
425,15,16.2449,88.9805
425,16,21.0989,122.686
425,17,5.57342,67.4318
425,18,6.02564,74.1108
425,19,7.37872,21.6222
425,20,3.34641,94.5223
425,21,9.69828,95.0282
425,22,5.74934,60.9897
425,23,5.73781,104.419
426,0,5.11704,30.4027
426,1,11.3621,61.4365
426,2,6.47293,63.7822
426,3,2.43475,21.4073
426,4,10.4949,74.4064
426,5,2.4399,47.7318
426,6,5.54718,129.612
426,7,11.0032,94.4089
426,8,22.5656,34.9982
426,9,10.1821,109.668
426,10,13.5858,107.548
426,11,9.70974,111.79
426,12,23.5964,126.617
426,13,12.157,16.1198
426,14,11.3282,93.8886
426,15,18.4233,49.1358
426,16,7.65903,29.0744
426,17,0.721083,41.5633
426,18,16.5044,103.708
426,19,7.32744,91.5504
426,20,16.746,36.9177
426,21,7.90924,55.0726
426,22,2.43959,101.995
426,23,3.62013,79.0538
427,0,5.11704,30.4027
427,1,11.3621,61.4365
427,2,6.47293,63.7822
427,3,2.43475,21.4073
427,4,10.4949,74.4064
427,5,2.4399,47.7318
427,6,5.54718,129.612
427,7,11.0032,94.4089
427,8,22.5656,34.9982
427,9,15.8958,70.9779
427,10,8.46214,18.4818
427,11,15.1034,36.6927
427,12,2.56188,47.1864
427,13,2.23259,30.5304
427,14,25.9807,28.3868
427,15,6.71517,53.3396
427,16,6.75102,72.8207
427,17,25.8705,124.444
427,18,2.82547,56.0559
427,19,12.1439,68.1704
427,20,0.0414131,63.5783
427,21,12.7686,120.676
427,22,6.38529,94.045
427,23,5.76329,51.0595
428,0,5.11704,30.4027
428,1,11.3621,61.4365
428,2,6.47293,63.7822
428,3,2.43475,21.4073
428,4,10.4949,74.4064
428,5,2.4399,47.7318
428,6,5.54718,129.612
428,7,21.6914,106.403
428,8,2.20454,42.9855
428,9,6.88513,134.068
428,10,4.15258,15.3246
428,11,8.22533,16.9048
428,12,8.23943,133.252
428,13,18.5915,34.4781
428,14,13.3404,30.1084
428,15,1.37989,102.508
428,16,14.2782,0.827564
428,17,12.7262,18.0417
428,18,0.878197,127.153
428,19,15.4302,48.166
428,20,12.8376,28.8371
428,21,0.898206,113.587
428,22,19.9213,41.8588
428,23,6.0831,143.654
429,0,5.11704,30.4027
429,1,11.3621,61.4365
429,2,6.47293,63.7822
429,3,2.43475,21.4073
429,4,10.4949,74.4064
429,5,2.4399,47.7318
429,6,5.54718,129.612
429,7,21.6914,106.403
429,8,2.20454,42.9855
429,9,22.6626,45.7405
429,10,23.2331,63.7823
429,11,17.6805,119.197
429,12,16.3606,100.959
429,13,11.3553,54.8945
429,14,2.33966,141.799
429,15,2.87933,135.554
429,16,25.9105,108.232
429,17,7.6976,81.1634
429,18,18.6329,23.8077
429,19,1.20004,142.27
429,20,25.6682,134.439
429,21,6.19951,95.7624
429,22,8.91951,93.2973
429,23,24.7304,125.384
430,0,5.11704,30.4027
430,1,11.3621,61.4365
430,2,6.47293,63.7822
430,3,2.43475,21.4073
430,4,10.4949,74.4064
430,5,2.4399,47.7318
430,6,5.54718,129.612
430,7,21.6914,106.403
430,8,22.8567,145.173
430,9,8.45815,73.9105
430,10,0.124399,115.967
430,11,24.6973,38.7857
430,12,6.87898,100.402
430,13,22.5172,33.5136
430,14,23.726,7.42203
430,15,11.024,145.946
430,16,2.33741,31.011
430,17,20.6581,38.3656
430,18,15.1685,64.9687
430,19,16.0238,80.4504
430,20,17.9753,29.0367
430,21,16.7895,85.7424
430,22,17.7999,56.3282
430,23,14.3253,4.10139
431,0,5.11704,30.4027
431,1,11.3621,61.4365
431,2,6.47293,63.7822
431,3,2.43475,21.4073
431,4,10.4949,74.4064
431,5,2.4399,47.7318
431,6,5.54718,129.612
431,7,21.6914,106.403
431,8,22.8567,145.173
431,9,12.2524,87.6272
431,10,14.1716,12.88
431,11,15.9582,64.3219
431,12,5.35077,145.337
431,13,22.8368,21.1702
431,14,15.9782,120.538
431,15,19.3326,85.6555
431,16,25.0628,38.1467
431,17,2.67265,63.2263
431,18,13.4913,122.627
431,19,25.5934,146.355
431,20,14.9214,94.1
431,21,11.2737,103.088
431,22,1.61676,5.87636
431,23,13.9293,42.7325
432,0,5.11704,30.4027
432,1,11.3621,61.4365
432,2,6.47293,63.7822
432,3,2.43475,21.4073
432,4,10.4949,74.4064
432,5,13.5591,74.77
432,6,6.8924,51.0565
432,7,7.62497,101.916
432,8,4.20855,46.3443
432,9,5.33142,89.7564
432,10,8.9222,57.9578
432,11,21.8183,116.956
432,12,4.01036,26.807
432,13,0.754801,67.1925
432,14,5.20947,26.9784
432,15,18.4441,3.78283
432,16,1.87001,3.84884
432,17,5.40529,18.1952
432,18,22.6807,143.479
432,19,0.111099,144.967
432,20,24.3914,49.1928
432,21,25.0366,1.20268
432,22,16.9571,31.9016
432,23,25.5384,83.7894
433,0,5.11704,30.4027
433,1,11.3621,61.4365
433,2,6.47293,63.7822
433,3,2.43475,21.4073
433,4,10.4949,74.4064
433,5,13.5591,74.77
433,6,6.8924,51.0565
433,7,7.62497,101.916
433,8,4.20855,46.3443
433,9,9.77183,78.4189
433,10,11.4682,34.6826
433,11,3.64123,149.664
433,12,18.0386,38.0392
433,13,3.56584,76.2099
433,14,21.3729,134.85
433,15,22.1175,49.2083
433,16,10.2,48.6322
433,17,9.28711,57.2449
433,18,15.8145,147.991
433,19,17.0174,143.839
433,20,22.045,127.645
433,21,2.52925,107.145
433,22,1.87309,101.331
433,23,6.0811,39.0843
434,0,5.11704,30.4027
434,1,11.3621,61.4365
434,2,6.47293,63.7822
434,3,2.43475,21.4073
434,4,10.4949,74.4064
434,5,13.5591,74.77
434,6,6.8924,51.0565
434,7,7.62497,101.916
434,8,18.2921,36.6387
434,9,16.395,48.073
434,10,6.23085,130.136
434,11,17.564,33.7897
434,12,18.8113,1.66221
434,13,11.8405,36.7477
434,14,19.6304,94.8394
434,15,2.2762,135.34
434,16,16.9195,112.055
434,17,11.5558,121.653
434,18,2.24235,23.2563
434,19,0.427828,95.4198
434,20,18.1544,79.0445
434,21,24.5623,2.96353
434,22,9.57994,123.095
434,23,17.4425,106.026
435,0,5.11704,30.4027
435,1,11.3621,61.4365
435,2,6.47293,63.7822
435,3,2.43475,21.4073
435,4,10.4949,74.4064
435,5,13.5591,74.77
435,6,6.8924,51.0565
435,7,7.62497,101.916
435,8,18.2921,36.6387
435,9,1.67039,140.68
435,10,8.88204,40.6351
435,11,18.7169,98.4939
435,12,6.74802,141.892
435,13,15.0262,90.3193
435,14,0.582946,1.66649
435,15,13.1897,125.889
435,16,1.16545,22.1065
435,17,7.08317,95.7225
435,18,11.9703,24.1566
435,19,4.41195,140.296
435,20,24.1483,123.369
435,21,23.5139,84.6601
435,22,1.69379,97.8614
435,23,18.4059,121.211
436,0,5.11704,30.4027
436,1,11.3621,61.4365
436,2,6.47293,63.7822
436,3,2.43475,21.4073
436,4,10.4949,74.4064
436,5,13.5591,74.77
436,6,6.8924,51.0565
436,7,11.5134,19.0007
436,8,4.26092,28.0024
436,9,2.35599,83.95
436,10,23.2303,8.20729
436,11,23.3309,56.7573
436,12,15.6833,39.9753
436,13,5.70542,87.1675
436,14,23.2208,97.2042
436,15,21.2975,93.2781
436,16,2.4989,130.774
436,17,6.39158,31.304
436,18,19.8949,90.0903
436,19,23.6697,90.6374
436,20,25.2002,141.743
436,21,10.0731,56.0146
436,22,2.47995,149.361
436,23,23.3083,6.3642
437,0,5.11704,30.4027
437,1,11.3621,61.4365
437,2,6.47293,63.7822
437,3,2.43475,21.4073
437,4,10.4949,74.4064
437,5,13.5591,74.77
437,6,6.8924,51.0565
437,7,11.5134,19.0007
437,8,4.26092,28.0024
437,9,2.12951,146.692
437,10,2.46955,133.571
437,11,23.8378,145.775
437,12,21.9361,9.46142
437,13,20.4453,43.147
437,14,1.94882,25.5868
437,15,0.172941,103.102
437,16,23.7652,29.5175
437,17,4.92038,119.746
437,18,25.3314,24.7919
437,19,21.7273,12.5083
437,20,11.0742,13.7277
437,21,15.5612,30.1045
437,22,13.0398,2.22439
437,23,0.513616,31.5914
438,0,5.11704,30.4027
438,1,11.3621,61.4365
438,2,6.47293,63.7822
438,3,2.43475,21.4073
438,4,10.4949,74.4064
438,5,13.5591,74.77
438,6,6.8924,51.0565
438,7,11.5134,19.0007
438,8,0.611536,148.317
438,9,12.619,3.20443
438,10,1.29392,128.353
438,11,0.983866,47.3309
438,12,25.1529,77.5648
438,13,24.1813,101.497
438,14,25.3947,58.36
438,15,20.846,13.5943
438,16,16.5228,16.0545
438,17,9.33147,146.183
438,18,9.22529,16.4715
438,19,5.73101,135.215
438,20,6.81176,62.8484
438,21,10.8895,61.647
438,22,19.3602,93.3831
438,23,6.23646,17.1677
439,0,5.11704,30.4027
439,1,11.3621,61.4365
439,2,6.47293,63.7822
439,3,2.43475,21.4073
439,4,10.4949,74.4064
439,5,13.5591,74.77
439,6,6.8924,51.0565
439,7,11.5134,19.0007
439,8,0.611536,148.317
439,9,13.8625,113.321
439,10,8.49579,38.6248
439,11,25.5027,6.20521
439,12,3.42716,134.447
439,13,19.8496,129.037
439,14,22.191,62.2791
439,15,24.2742,134.641
439,16,24.8761,106.264
439,17,16.8796,2.49074
439,18,18.7428,34.1521
439,19,3.83397,46.7382
439,20,8.35433,15.6411
439,21,15.5313,137.633
439,22,12.5627,36.2551
439,23,25.629,125.039
440,0,5.11704,30.4027
440,1,11.3621,61.4365
440,2,6.47293,63.7822
440,3,2.43475,21.4073
440,4,10.4949,74.4064
440,5,13.5591,74.77
440,6,1.38854,7.00045
440,7,15.2287,149.069
440,8,12.1039,69.4614
440,9,1.20924,27.8282
440,10,18.73,128.535
440,11,6.34817,14.5732
440,12,11.6654,12.5462
440,13,7.31415,106.862
440,14,20.714,119.612
440,15,17.0984,83.7637
440,16,11.8278,115.241
440,17,18.1765,129.537
440,18,9.04964,142.895
440,19,0.383738,64.6886
440,20,20.741,67.5043
440,21,25.4766,145.555
440,22,11.0125,105.647
440,23,4.7445,30.9626
441,0,5.11704,30.4027
441,1,11.3621,61.4365
441,2,6.47293,63.7822
441,3,2.43475,21.4073
441,4,10.4949,74.4064
441,5,13.5591,74.77
441,6,1.38854,7.00045
441,7,15.2287,149.069
441,8,12.1039,69.4614
441,9,14.5662,65.719
441,10,20.5909,36.4374
441,11,25.5174,92.6418
441,12,14.3142,53.4337
441,13,8.47196,112.334
441,14,23.9404,34.8586
441,15,12.7611,54.9326
441,16,13.6848,112.424
441,17,12.1199,109.024
441,18,18.7656,147.427
441,19,11.8491,44.4876
441,20,19.095,66.271
441,21,14.3279,42.6105
441,22,16.8558,77.6083
441,23,13.7727,48.2575
442,0,5.11704,30.4027
442,1,11.3621,61.4365
442,2,6.47293,63.7822
442,3,2.43475,21.4073
442,4,10.4949,74.4064
442,5,13.5591,74.77
442,6,1.38854,7.00045
442,7,15.2287,149.069
442,8,25.8614,148.935
442,9,23.8327,25.742
442,10,14.9211,17.6137
442,11,21.903,84.3506
442,12,24.1216,97.3622
442,13,21.3168,61.757
442,14,11.0068,138.006
442,15,23.0359,112.363
442,16,25.0146,117.899
442,17,3.65734,69.1756
442,18,16.7444,124.564
442,19,1.08142,138.421
442,20,18.0998,110.402
442,21,8.77553,6.32644
442,22,9.9912,134.083
442,23,19.0695,112.708
443,0,5.11704,30.4027
443,1,11.3621,61.4365
443,2,6.47293,63.7822
443,3,2.43475,21.4073
443,4,10.4949,74.4064
443,5,13.5591,74.77
443,6,1.38854,7.00045
443,7,15.2287,149.069
443,8,25.8614,148.935
443,9,23.6941,27.2182
443,10,9.51932,110.04
443,11,22.418,23.8172
443,12,17.4408,36.6982
443,13,24.7631,80.2406
443,14,10.9625,140.465
443,15,18.7672,140.86
443,16,6.10909,76.6893
443,17,14.4678,94.5206
443,18,9.27042,101.669
443,19,19.5274,95.2591
443,20,22.5072,28.4852
443,21,2.30294,55.81
443,22,3.75324,22.5724
443,23,17.2149,145.111
444,0,5.11704,30.4027
444,1,11.3621,61.4365
444,2,6.47293,63.7822
444,3,2.43475,21.4073
444,4,10.4949,74.4064
444,5,13.5591,74.77
444,6,1.38854,7.00045
444,7,15.8555,138.561
444,8,11.6609,133.277
444,9,1.70048,117.443
444,10,5.70932,38.9562
444,11,17.5509,81.3376
444,12,13.9732,45.0083
444,13,16.6808,58.3753
444,14,3.13987,76.7434
444,15,11.2442,124.884
444,16,20.5792,34.7286
444,17,15.1177,127.877
444,18,17.6309,10.9809
444,19,6.34184,119.581
444,20,24.1348,127.935
444,21,20.785,49.0526
444,22,4.49659,73.112
444,23,18.436,91.9923
445,0,5.11704,30.4027
445,1,11.3621,61.4365
445,2,6.47293,63.7822
445,3,2.43475,21.4073
445,4,10.4949,74.4064
445,5,13.5591,74.77
445,6,1.38854,7.00045
445,7,15.8555,138.561
445,8,11.6609,133.277
445,9,12.6462,58.6075
445,10,4.12929,33.6561
445,11,24.7891,93.7398
445,12,23.8605,120.301
445,13,23.4234,76.1419
445,14,22.9258,4.9954
445,15,21.9118,128.471
445,16,6.05307,132.211
445,17,4.45189,56.3987
445,18,21.7493,39.2272
445,19,15.1716,129.032
445,20,2.24021,92.943
445,21,0.272553,66.7762
445,22,20.0841,128.634
445,23,20.8858,39.008
446,0,5.11704,30.4027
446,1,11.3621,61.4365
446,2,6.47293,63.7822
446,3,2.43475,21.4073
446,4,10.4949,74.4064
446,5,13.5591,74.77
446,6,1.38854,7.00045
446,7,15.8555,138.561
446,8,9.21266,119.836
446,9,7.16787,143.645
446,10,0.853351,105.582
446,11,20.8214,85.0801
446,12,25.2045,18.5267
446,13,15.9274,116.886
446,14,14.5887,74.4462
446,15,20.9438,87.9484
446,16,11.3949,29.5147
446,17,2.81546,41.1031
446,18,13.1646,53.3109
446,19,8.67215,85.1828
446,20,1.20842,99.0096
446,21,23.3645,66.6133
446,22,22.4363,125.197
446,23,16.6562,50.8564
447,0,5.11704,30.4027
447,1,11.3621,61.4365
447,2,6.47293,63.7822
447,3,2.43475,21.4073
447,4,10.4949,74.4064
447,5,13.5591,74.77
447,6,1.38854,7.00045
447,7,15.8555,138.561
447,8,9.21266,119.836
447,9,25.3473,72.1113
447,10,8.06626,56.3974
447,11,1.39737,95.998
447,12,20.0438,18.5475
447,13,16.8674,96.2435
447,14,21.7591,114.22
447,15,11.1152,77.2381
447,16,3.52874,76.5282
447,17,20.735,47.4274
447,18,2.05477,56.7997
447,19,21.7337,50.6726
447,20,6.42079,147.691
447,21,3.44315,129.237
447,22,23.315,77.2698
447,23,14.1684,93.4305
448,0,5.11704,30.4027
448,1,11.3621,61.4365
448,2,6.47293,63.7822
448,3,0.143432,75.8001
448,4,20.7412,61.3751
448,5,3.08684,101.27
448,6,23.1956,40.3733
448,7,21.115,57.2513
448,8,2.64178,19.1354
448,9,14.4563,52.6106
448,10,2.34689,112.699
448,11,9.0196,29.0688
448,12,7.85785,69.7065
448,13,5.90697,117.884
448,14,17.5803,98.8387
448,15,15.9001,41.7273
448,16,5.78302,79.2043
448,17,10.2784,23.2045
448,18,8.11023,103.092
448,19,13.8927,73.5645
448,20,25.6884,14.226
448,21,11.7548,34.4562
448,22,1.23045,145.316
448,23,23.3386,116.824
449,0,5.11704,30.4027
449,1,11.3621,61.4365
449,2,6.47293,63.7822
449,3,0.143432,75.8001
449,4,20.7412,61.3751
449,5,3.08684,101.27
449,6,23.1956,40.3733
449,7,21.115,57.2513
449,8,2.64178,19.1354
449,9,0.0918975,27.9882
449,10,15.7872,49.487
449,11,16.5814,3.36681
449,12,9.80836,3.86044
449,13,3.89192,102.389
449,14,17.1722,64.6766
449,15,21.9174,104.863
449,16,21.6945,130.976
449,17,18.1432,125.966
449,18,9.49703,59.7264
449,19,7.71535,82.6185
449,20,21.7249,102.939
449,21,14.9728,59.5213
449,22,4.9575,62.3676
449,23,22.9692,85.2754
450,0,5.11704,30.4027
450,1,11.3621,61.4365
450,2,6.47293,63.7822
450,3,0.143432,75.8001
450,4,20.7412,61.3751
450,5,3.08684,101.27
450,6,23.1956,40.3733
450,7,21.115,57.2513
450,8,13.6552,143.916
450,9,17.4518,10.1671
450,10,16.0914,142.323
450,11,10.8955,53.644
450,12,12.3706,95.5176
450,13,0.802877,109.143
450,14,7.57086,102.434
450,15,4.69165,52.5408
450,16,7.15169,131.884
450,17,25.1086,145.537
450,18,21.9004,123.85
450,19,3.29062,69.9652
450,20,16.1669,114.654
450,21,6.48608,72.0383
450,22,20.5246,38.3728
450,23,12.6274,88.7029
451,0,5.11704,30.4027
451,1,11.3621,61.4365
451,2,6.47293,63.7822
451,3,0.143432,75.8001
451,4,20.7412,61.3751
451,5,3.08684,101.27
451,6,23.1956,40.3733
451,7,21.115,57.2513
451,8,13.6552,143.916
451,9,3.2359,114.276
451,10,15.6212,76.8556
451,11,17.6559,47.4597
451,12,25.2638,11.8491
451,13,7.40278,37.5479
451,14,11.4995,27.6444
451,15,13.997,149.937
451,16,0.534263,55.6765
451,17,12.4261,31.732
451,18,14.5397,91.1265
451,19,12.6385,5.54023
451,20,13.2267,88.6562
451,21,24.9915,95.534
451,22,1.77302,132.719
451,23,9.79093,57.3214
452,0,5.11704,30.4027
452,1,11.3621,61.4365
452,2,6.47293,63.7822
452,3,0.143432,75.8001
452,4,20.7412,61.3751
452,5,3.08684,101.27
452,6,23.1956,40.3733
452,7,3.04799,52.1284
452,8,10.2819,83.5185
452,9,16.3136,30.9542
452,10,0.0918429,104.369
452,11,19.1362,89.3866
452,12,23.4854,122.307
452,13,8.02717,10.6619
452,14,8.60387,77.5862
452,15,25.2753,81.7497
452,16,19.5274,140.189
452,17,4.6524,100.076
452,18,11.083,80.0257
452,19,1.83777,48.2642
452,20,18.4421,140.197
452,21,22.1958,83.9574
452,22,6.54045,85.4588
452,23,16.4783,59.4493
453,0,5.11704,30.4027
453,1,11.3621,61.4365
453,2,6.47293,63.7822
453,3,0.143432,75.8001
453,4,20.7412,61.3751
453,5,3.08684,101.27
453,6,23.1956,40.3733
453,7,3.04799,52.1284
453,8,10.2819,83.5185
453,9,19.2345,16.919
453,10,10.474,7.9948
453,11,7.49394,116.077
453,12,3.69382,130.606
453,13,13.9871,35.8183
453,14,9.22674,46.1458
453,15,17.8601,116.084
453,16,14.767,57.9819
453,17,0.256228,80.6762
453,18,20.0925,117.163
453,19,3.12841,43.666
453,20,17.7465,145.695
453,21,21.7773,40.8767
453,22,23.3901,149.427
453,23,15.4116,131.047
454,0,5.11704,30.4027
454,1,11.3621,61.4365
454,2,6.47293,63.7822
454,3,0.143432,75.8001
454,4,20.7412,61.3751
454,5,3.08684,101.27
454,6,23.1956,40.3733
454,7,3.04799,52.1284
454,8,18.6324,48.4308
454,9,5.92084,40.9443
454,10,14.3385,109.441
454,11,23.6977,40.365
454,12,8.6444,41.0826
454,13,19.4409,45.2117
454,14,23.564,31.256
454,15,16.5263,93.0821
454,16,1.08222,78.7102
454,17,16.6847,98.8606
454,18,16.7262,74.0498
454,19,5.80312,40.1676
454,20,9.19462,0.581865
454,21,25.2381,65.2423
454,22,4.99927,57.4204
454,23,13.2803,86.7727
455,0,5.11704,30.4027
455,1,11.3621,61.4365
455,2,6.47293,63.7822
455,3,0.143432,75.8001
455,4,20.7412,61.3751
455,5,3.08684,101.27
455,6,23.1956,40.3733
455,7,3.04799,52.1284
455,8,18.6324,48.4308
455,9,22.5749,41.1351
455,10,8.08074,40.78
455,11,21.1957,23.3416
455,12,19.9425,117.172
455,13,2.57488,4.35601
455,14,18.7936,105.45
455,15,17.459,43.9884
455,16,2.46938,74.4809
455,17,14.4156,51.1223
455,18,0.228006,148.707
455,19,15.6701,35.6934
455,20,1.96498,22.7054
455,21,4.94167,142.585
455,22,6.18488,92.3757
455,23,18.3882,103.989
456,0,5.11704,30.4027
456,1,11.3621,61.4365
456,2,6.47293,63.7822
456,3,0.143432,75.8001
456,4,20.7412,61.3751
456,5,3.08684,101.27
456,6,18.0101,125.455
456,7,5.85256,51.7182
456,8,9.56846,87.6806
456,9,11.9206,64.2752
456,10,15.2493,15.4133
456,11,9.52262,119.499
456,12,9.29565,47.6349
456,13,0.359416,63.7317
456,14,0.150505,96.5427
456,15,4.65327,24.3466
456,16,7.61812,93.1971
456,17,13.5889,3.08953
456,18,11.6037,109.578
456,19,18.1751,8.76467
456,20,11.8016,121.5
456,21,10.5383,111.171
456,22,2.26493,132.927
456,23,20.4075,35.5436
457,0,5.11704,30.4027
457,1,11.3621,61.4365
457,2,6.47293,63.7822
457,3,0.143432,75.8001
457,4,20.7412,61.3751
457,5,3.08684,101.27
457,6,18.0101,125.455
457,7,5.85256,51.7182
457,8,9.56846,87.6806
457,9,18.5214,56.2689
457,10,13.3843,24.0597
457,11,20.1038,31.3015
457,12,3.57169,42.7918
457,13,20.2262,125.055
457,14,24.3202,64.3692
457,15,17.1463,9.74525
457,16,6.39687,38.2656
457,17,1.75873,99.4974
457,18,25.3299,13.5467
457,19,13.898,111.095
457,20,15.4226,22.5081
457,21,6.10049,111.426
457,22,3.4639,70.7085
457,23,0.389417,77.7517
458,0,5.11704,30.4027
458,1,11.3621,61.4365
458,2,6.47293,63.7822
458,3,0.143432,75.8001
458,4,20.7412,61.3751
458,5,3.08684,101.27
458,6,18.0101,125.455
458,7,5.85256,51.7182
458,8,14.461,67.9211
458,9,15.603,93.551
458,10,5.72469,132.137
458,11,9.33387,95.318
458,12,25.1328,121.226
458,13,21.7514,109.554
458,14,14.6552,53.554
458,15,23.6963,57.1932
458,16,10.59,72.1498
458,17,12.526,93.6148
458,18,14.5846,49.6171
458,19,25.5123,42.8389
458,20,14.1964,68.8257
458,21,20.3662,48.4814
458,22,20.2817,41.6374
458,23,25.6969,101.564
459,0,5.11704,30.4027
459,1,11.3621,61.4365
459,2,6.47293,63.7822
459,3,0.143432,75.8001
459,4,20.7412,61.3751
459,5,3.08684,101.27
459,6,18.0101,125.455
459,7,5.85256,51.7182
459,8,14.461,67.9211
459,9,14.4711,99.8277
459,10,23.244,65.9655
459,11,9.55391,5.10467
459,12,13.7783,75.6117
459,13,9.5846,71.7239
459,14,9.50456,102.664
459,15,0.104978,51.5801
459,16,19.9255,29.8223
459,17,7.6298,9.48245
459,18,19.9707,35.859
459,19,9.76805,33.7737
459,20,8.83884,71.1416
459,21,2.98757,87.4107
459,22,16.1687,142.952
459,23,12.6296,104.613
460,0,5.11704,30.4027
460,1,11.3621,61.4365
460,2,6.47293,63.7822
460,3,0.143432,75.8001
460,4,20.7412,61.3751
460,5,3.08684,101.27
460,6,18.0101,125.455
460,7,1.62316,24.8909
460,8,22.6488,65.2949
460,9,10.5722,6.44576
460,10,3.65607,7.92307
460,11,4.6203,48.1325
460,12,2.81395,67.1469
460,13,3.10769,40.4309
460,14,22.5849,37.0981
460,15,5.55999,127.02
460,16,18.5256,149.876
460,17,12.392,69.702
460,18,10.5037,90.692
460,19,2.15282,143.883
460,20,8.10518,63.9176
460,21,16.9059,18.8084
460,22,19.8899,59.1505
460,23,7.54969,43.3578
461,0,5.11704,30.4027
461,1,11.3621,61.4365
461,2,6.47293,63.7822
461,3,0.143432,75.8001
461,4,20.7412,61.3751
461,5,3.08684,101.27
461,6,18.0101,125.455
461,7,1.62316,24.8909
461,8,22.6488,65.2949
461,9,1.4621,102.347
461,10,17.2677,26.0159
461,11,17.133,146.779
461,12,7.95819,11.6451
461,13,25.6301,109.818
461,14,18.6609,64.4628
461,15,5.20881,2.90674
461,16,2.08585,22.618
461,17,11.4194,87.7353
461,18,13.0149,136.548
461,19,2.21973,62.4518
461,20,2.44133,53.7323
461,21,0.725722,82.329
461,22,21.0748,94.1895
461,23,24.8943,139.65
462,0,5.11704,30.4027
462,1,11.3621,61.4365
462,2,6.47293,63.7822
462,3,0.143432,75.8001
462,4,20.7412,61.3751
462,5,3.08684,101.27
462,6,18.0101,125.455
462,7,1.62316,24.8909
462,8,10.9363,4.94625
462,9,0.0157919,4.66986
