L(l),4,T,24
457,22,22.1023,142.711
457,23,4.48968,97.3065
458,0,9.07586,68.2913
458,1,16.4421,131.97
458,2,20.6786,100.517
458,3,24.2791,87.0193
458,4,9.99344,103.144
458,5,18.6785,137.078
458,6,0.0775133,48.1546
458,7,25.0539,88.6724
458,8,17.8828,100.48
458,9,10.9207,33.4076
458,10,20.4408,12.1175
458,11,23.7838,82.9825
458,12,21.1111,5.85352
458,13,21.2848,102.745
458,14,21.2847,97.7399
458,15,20.0392,34.5037
458,16,7.20548,77.1386
458,17,17.4789,62.2797
458,18,19.0893,102.079
458,19,2.29046,24.4197
458,20,20.7407,79.4961
458,21,15.8508,73.8768
458,22,12.7836,75.0591
458,23,12.1173,49.6524
459,0,9.07586,68.2913
459,1,16.4421,131.97
459,2,20.6786,100.517
459,3,24.2791,87.0193
459,4,9.99344,103.144
459,5,18.6785,137.078
459,6,0.0775133,48.1546
459,7,25.0539,88.6724
459,8,17.8828,100.48
459,9,10.9207,33.4076
459,10,23.3749,144.017
459,11,0.668457,22.4339
459,12,13.9261,4.03761
459,13,14.313,3.37698
459,14,0.51042,114.862
459,15,18.3665,149.186
459,16,7.10977,26.9903
459,17,17.2011,123.668
459,18,1.12301,39.9571
459,19,2.67119,61.8154
459,20,8.38935,26.8076
459,21,4.07927,115.737
459,22,10.9201,81.5702
459,23,1.5153,105.755
460,0,9.07586,68.2913
460,1,16.4421,131.97
460,2,20.6786,100.517
460,3,24.2791,87.0193
460,4,9.99344,103.144
460,5,18.6785,137.078
460,6,0.0775133,48.1546
460,7,25.0539,88.6724
460,8,14.7635,39.0891
460,9,19.7935,40.7093
460,10,5.37556,113.636
460,11,9.67509,23.623
460,12,17.6643,92.3235
460,13,11.369,8.11664
460,14,23.5078,139.174
460,15,18.3505,90.139
460,16,4.55954,74.4155
460,17,5.96144,69.1333
460,18,7.89265,25.8388
460,19,11.2272,139.458
460,20,13.813,42.3583
460,21,22.5969,114.64
460,22,4.82019,131.901
460,23,2.43474,118.103
461,0,9.07586,68.2913
461,1,16.4421,131.97
461,2,20.6786,100.517
461,3,24.2791,87.0193
461,4,9.99344,103.144
461,5,18.6785,137.078
461,6,0.0775133,48.1546
461,7,25.0539,88.6724
461,8,14.7635,39.0891
461,9,19.7935,40.7093
461,10,23.5211,133.977
461,11,5.87647,146.592
461,12,15.5753,100.332
461,13,14.5404,134.739
461,14,14.3087,140.472
461,15,14.8863,39.7633
461,16,23.114,56.1033
461,17,23.8377,78.9591
461,18,17.192,83.8365
461,19,8.29363,56.1921
461,20,18.0605,138.659
461,21,19.1346,146.559
461,22,23.0445,77.2879
461,23,5.89374,40.6097
462,0,9.07586,68.2913
462,1,16.4421,131.97
462,2,20.6786,100.517
462,3,24.2791,87.0193
462,4,9.99344,103.144
462,5,18.6785,137.078
462,6,0.0775133,48.1546
462,7,25.0539,88.6724
462,8,14.7635,39.0891
462,9,8.47028,31.6773
462,10,14.771,132.72
462,11,9.80325,58.6208
462,12,18.9461,109.295
462,13,1.95957,14.6624
462,14,17.3767,120.248
462,15,4.84757,34.5672
462,16,3.85745,108.711
462,17,17.0231,137.215
462,18,6.85203,125.119
462,19,18.7142,96.361
462,20,4.14541,57.9204
462,21,9.49452,16.891
462,22,14.799,100.55
462,23,17.1084,94.5819
463,0,9.07586,68.2913
463,1,16.4421,131.97
463,2,20.6786,100.517
463,3,24.2791,87.0193
463,4,9.99344,103.144
463,5,18.6785,137.078
463,6,0.0775133,48.1546
463,7,25.0539,88.6724
463,8,14.7635,39.0891
463,9,8.47028,31.6773
463,10,15.4402,55.4348
463,11,13.167,58.6215
463,12,20.2808,143.698
463,13,16.301,5.6157
463,14,1.70229,146.59
463,15,11.6626,83.2096
463,16,21.7038,48.9915
463,17,7.27437,51.6436
463,18,13.3015,73.0277
463,19,11.2782,30.8793
463,20,13.8356,73.7037
463,21,7.8969,133.718
463,22,7.3307,90.157
463,23,24.6882,69.8618
464,0,9.07586,68.2913
464,1,16.4421,131.97
464,2,20.6786,100.517
464,3,24.2791,87.0193
464,4,9.99344,103.144
464,5,18.6785,137.078
464,6,8.49487,119.025
464,7,21.7794,83.229
464,8,9.78326,3.95834
464,9,17.8245,73.6271
464,10,9.8302,80.9813
464,11,11.2826,10.1168
464,12,5.25086,5.74856
464,13,15.0215,120.487
464,14,4.56371,81.7108
464,15,7.96169,13.1864
464,16,4.85432,6.97578
464,17,21.9811,56.81
464,18,9.43767,57.0835
464,19,25.0219,130.132
464,20,23.8738,33.8091
464,21,5.48328,13.9963
464,22,3.98683,13.9308
464,23,6.76114,115.281
465,0,9.07586,68.2913
465,1,16.4421,131.97
465,2,20.6786,100.517
465,3,24.2791,87.0193
465,4,9.99344,103.144
465,5,18.6785,137.078
465,6,8.49487,119.025
465,7,21.7794,83.229
465,8,9.78326,3.95834
465,9,17.8245,73.6271
465,10,7.99254,146.265
465,11,21.8005,135.797
465,12,16.2746,88.4073
465,13,22.4466,91.2503
465,14,5.38889,76.9663
465,15,25.9437,111.193
465,16,21.8321,147.104
465,17,2.55299,96.2635
465,18,18.0981,119.311
465,19,16.2835,47.0152
465,20,12.9568,38.5978
465,21,10.0967,113.432
465,22,18.387,74.1464
465,23,7.77617,78.3769
466,0,9.07586,68.2913
466,1,16.4421,131.97
466,2,20.6786,100.517
466,3,24.2791,87.0193
466,4,9.99344,103.144
466,5,18.6785,137.078
466,6,8.49487,119.025
466,7,21.7794,83.229
466,8,9.78326,3.95834
466,9,17.8946,61.8126
466,10,0.345902,130.1
466,11,12.0553,101.108
466,12,23.0991,10.7713
466,13,12.2591,54.7922
466,14,4.68192,115.398
466,15,10.6839,114.318
466,16,25.11,49.5864
466,17,5.58031,4.72019
466,18,11.4123,114.298
466,19,25.0432,43.9653
466,20,2.64695,136.854
466,21,23.1559,67.8249
466,22,19.6637,103.352
466,23,9.67617,125.799
467,0,9.07586,68.2913
467,1,16.4421,131.97
467,2,20.6786,100.517
467,3,24.2791,87.0193
467,4,9.99344,103.144
467,5,18.6785,137.078
467,6,8.49487,119.025
467,7,21.7794,83.229
467,8,9.78326,3.95834
467,9,17.8946,61.8126
467,10,12.7383,97.1511
467,11,10.3047,46.1853
467,12,25.8589,99.1309
467,13,11.1508,147.934
467,14,22.5406,15.5396
467,15,25.2131,73.4348
467,16,16.2114,137.537
467,17,2.73396,65.0242
467,18,6.16057,144.878
467,19,2.5455,4.51031
467,20,8.6477,112.168
467,21,14.0307,17.6166
467,22,4.28162,65.7864
467,23,8.46783,89.5845
468,0,9.07586,68.2913
468,1,16.4421,131.97
468,2,20.6786,100.517
468,3,24.2791,87.0193
468,4,9.99344,103.144
468,5,18.6785,137.078
468,6,8.49487,119.025
468,7,21.7794,83.229
468,8,19.0059,30.9541
468,9,21.8333,21.9014
468,10,9.45377,37.1495
468,11,21.8681,108.628
468,12,8.72596,60.6552
468,13,19.2151,19.1718
468,14,22.389,129.302
468,15,19.1553,14.9742
468,16,21.1622,75.6404
468,17,10.4308,19.6533
468,18,14.989,86.7094
468,19,24.9564,43.8059
468,20,21.4954,149.254
468,21,8.02424,67.7651
468,22,23.5833,100.065
468,23,23.6171,79.866
469,0,9.07586,68.2913
469,1,16.4421,131.97
469,2,20.6786,100.517
469,3,24.2791,87.0193
469,4,9.99344,103.144
469,5,18.6785,137.078
469,6,8.49487,119.025
469,7,21.7794,83.229
469,8,19.0059,30.9541
469,9,21.8333,21.9014
469,10,25.252,115.815
469,11,0.756422,149.456
469,12,8.62452,62.3617
469,13,2.31542,82.4759
469,14,19.9088,117.386
469,15,5.11668,144.944
469,16,3.95359,96.6714
469,17,23.6895,119.194
469,18,25.0572,55.7291
469,19,0.416847,7.87455
469,20,3.37772,77.6254
469,21,8.19657,21.016
469,22,7.94955,59.1706
469,23,12.1794,62.4535
470,0,9.07586,68.2913
470,1,16.4421,131.97
470,2,20.6786,100.517
470,3,24.2791,87.0193
470,4,9.99344,103.144
470,5,18.6785,137.078
470,6,8.49487,119.025
470,7,21.7794,83.229
470,8,19.0059,30.9541
470,9,0.939021,16.6912
470,10,22.9535,105.508
470,11,14.673,35.3643
470,12,23.3819,128.103
470,13,15.2229,69.7806
470,14,12.4021,124.883
470,15,0.827718,38.6084
470,16,11.4963,39.6589
470,17,1.47247,43.7255
470,18,0.787981,54.1605
470,19,10.3491,33.2488
470,20,3.52807,136.145
470,21,7.00549,144.959
470,22,20.9639,105.708
470,23,7.46943,55.3335
471,0,9.07586,68.2913
471,1,16.4421,131.97
471,2,20.6786,100.517
471,3,24.2791,87.0193
471,4,9.99344,103.144
471,5,18.6785,137.078
471,6,8.49487,119.025
471,7,21.7794,83.229
471,8,19.0059,30.9541
471,9,0.939021,16.6912
471,10,9.11776,77.9902
471,11,2.07417,65.1776
471,12,6.38341,10.1247
471,13,12.1017,120.549
471,14,14.3534,7.62343
471,15,19.5819,42.6016
471,16,13.8151,16.343
471,17,15.4966,23.2768
471,18,15.0853,75.0799
471,19,0.126945,45.6892
471,20,5.2003,34.8169
471,21,12.3096,93.8675
471,22,13.4208,145.387
471,23,1.75858,38.9623
472,0,9.07586,68.2913
472,1,16.4421,131.97
472,2,20.6786,100.517
472,3,24.2791,87.0193
472,4,9.99344,103.144
472,5,18.6785,137.078
472,6,8.49487,119.025
472,7,2.35075,145.467
472,8,18.8645,110.804
472,9,6.73405,136.548
472,10,25.1068,122.022
472,11,16.4593,47.5592
472,12,7.93816,116.614
472,13,1.93028,70.8668
472,14,12.9345,89.0153
472,15,7.94594,134.409
472,16,6.93913,64.5892
472,17,14.1068,6.05069
472,18,16.9513,63.6458
472,19,15.0137,112.199
472,20,1.09973,134.834
472,21,16.7103,81.6943
472,22,8.27064,54.9414
472,23,7.77146,36.0477
473,0,9.07586,68.2913
473,1,16.4421,131.97
473,2,20.6786,100.517
473,3,24.2791,87.0193
473,4,9.99344,103.144
473,5,18.6785,137.078
473,6,8.49487,119.025
473,7,2.35075,145.467
473,8,18.8645,110.804
473,9,6.73405,136.548
473,10,20.5481,112.775
473,11,23.6192,82.1714
473,12,14.3553,17.5919
473,13,19.3983,133.933
473,14,12.0077,47.4183
473,15,22.0965,11.4525
473,16,12.9199,81.6035
473,17,13.6347,32.2255
473,18,6.15045,57.9268
473,19,20.0176,99.8317
473,20,5.36107,126.002
473,21,8.55965,37.8521
473,22,23.9371,121.467
473,23,23.6199,114.743
474,0,9.07586,68.2913
474,1,16.4421,131.97
474,2,20.6786,100.517
474,3,24.2791,87.0193
474,4,9.99344,103.144
474,5,18.6785,137.078
474,6,8.49487,119.025
474,7,2.35075,145.467
474,8,18.8645,110.804
474,9,15.2021,35.1367
474,10,23.2509,103.402
474,11,22.6272,140.121
474,12,21.2277,13.1616
474,13,4.09275,44.4885
474,14,6.3709,72.2198
474,15,3.27817,83.4404
474,16,24.5662,115.556
474,17,11.8439,27.899
474,18,2.72559,41.9622
474,19,23.6805,130.897
474,20,11.1505,79.3294
474,21,0.965648,72.9168
474,22,22.5334,51.0989
474,23,14.8547,145.011
475,0,9.07586,68.2913
475,1,16.4421,131.97
475,2,20.6786,100.517
475,3,24.2791,87.0193
475,4,9.99344,103.144
475,5,18.6785,137.078
475,6,8.49487,119.025
475,7,2.35075,145.467
475,8,18.8645,110.804
475,9,15.2021,35.1367
475,10,18.5106,15.1529
475,11,18.1316,36.3595
475,12,3.74912,74.377
475,13,23.8004,89.2024
475,14,2.12858,22.3769
475,15,1.84409,124.781
475,16,18.8229,18.0328
475,17,1.02156,102.723
475,18,16.9665,61.2591
475,19,2.01883,51.3907
475,20,0.487066,144.021
475,21,0.622065,135.938
475,22,9.19304,7.80934
475,23,12.2197,99.7466
476,0,9.07586,68.2913
476,1,16.4421,131.97
476,2,20.6786,100.517
476,3,24.2791,87.0193
476,4,9.99344,103.144
476,5,18.6785,137.078
476,6,8.49487,119.025
476,7,2.35075,145.467
476,8,3.23099,117.007
476,9,0.00875981,26.4801
476,10,11.6199,92.4904
476,11,2.38228,138.508
476,12,18.2841,111.487
476,13,9.11822,71.1969
476,14,10.6416,94.8306
476,15,4.08709,96.5217
476,16,6.92835,91.944
476,17,16.8189,143.419
476,18,11.7522,47.0684
476,19,20.8615,59.495
476,20,21.0925,107.005
476,21,6.50979,113.981
476,22,5.71993,35.986
476,23,19.6065,104.5
477,0,9.07586,68.2913
477,1,16.4421,131.97
477,2,20.6786,100.517
477,3,24.2791,87.0193
477,4,9.99344,103.144
477,5,18.6785,137.078
477,6,8.49487,119.025
477,7,2.35075,145.467
477,8,3.23099,117.007
477,9,0.00875981,26.4801
477,10,25.8492,2.25518
477,11,5.71163,70.3012
477,12,4.28284,64.7895
477,13,12.8165,63.9103
477,14,2.2271,11.6437
477,15,2.52095,51.5461
477,16,12.8502,62.2258
477,17,5.49162,45.2425
477,18,25.1499,107.332
477,19,18.6477,78.3215
477,20,22.9978,145.604
477,21,22.9661,92.3325
477,22,14.7502,118.379
477,23,24.3284,61.8168
478,0,9.07586,68.2913
478,1,16.4421,131.97
478,2,20.6786,100.517
478,3,24.2791,87.0193
478,4,9.99344,103.144
478,5,18.6785,137.078
478,6,8.49487,119.025
478,7,2.35075,145.467
478,8,3.23099,117.007
478,9,11.8098,55.8805
478,10,13.0365,88.2078
478,11,8.16898,108.915
478,12,12.2689,141.714
478,13,14.8823,17.9854
478,14,11.2802,22.6695
478,15,22.7221,81.8279
478,16,8.78018,49.3504
478,17,22.6432,73.6499
478,18,3.84578,71.8349
478,19,1.01504,22.6492
478,20,2.58706,62.5002
478,21,22.6844,28.0559
478,22,23.6661,127.39
478,23,8.50761,132.788
479,0,9.07586,68.2913
479,1,16.4421,131.97
479,2,20.6786,100.517
479,3,24.2791,87.0193
479,4,9.99344,103.144
479,5,18.6785,137.078
479,6,8.49487,119.025
479,7,2.35075,145.467
479,8,3.23099,117.007
479,9,11.8098,55.8805
479,10,9.9996,131.923
479,11,22.3466,112.221
479,12,10.1379,101.076
479,13,12.0512,22.522
479,14,1.42714,91.4073
479,15,23.3577,27.0217
479,16,19.2777,78.6606
479,17,16.7936,107.448
479,18,5.26234,76.6353
479,19,18.9281,0.213355
479,20,12.0133,2.659
479,21,13.1821,12.506
479,22,10.1462,9.53641
479,23,22.8243,88.0889
480,0,9.07586,68.2913
480,1,16.4421,131.97
480,2,20.6786,100.517
480,3,24.2791,87.0193
480,4,9.99344,103.144
480,5,21.9568,134.251
480,6,18.6222,12.5076
480,7,17.194,95.9483
480,8,25.4252,41.9809
480,9,4.27062,58.8315
480,10,3.32611,103.801
480,11,20.6322,104.695
480,12,25.5601,2.37994
480,13,24.0018,49.0258
480,14,18.0926,39.3232
480,15,16.4691,134.431
480,16,9.76321,87.1715
480,17,22.6131,111.615
480,18,22.3459,134.772
480,19,0.482146,53.1438
480,20,16.6936,144.058
480,21,7.28905,134.301
480,22,24.4956,14.6142
480,23,16.9987,26.5411
481,0,9.07586,68.2913
481,1,16.4421,131.97
481,2,20.6786,100.517
481,3,24.2791,87.0193
481,4,9.99344,103.144
481,5,21.9568,134.251
481,6,18.6222,12.5076
481,7,17.194,95.9483
481,8,25.4252,41.9809
481,9,4.27062,58.8315
481,10,22.2192,21.1847
481,11,16.9897,38.5813
481,12,6.84368,130.726
481,13,19.7205,59.1975
481,14,3.18475,131.391
481,15,23.9572,6.65242
481,16,13.1326,51.1919
481,17,9.31005,12.654
481,18,7.96411,44.7584
481,19,8.18628,147.262
481,20,7.15118,111.58
481,21,21.8293,25.644
481,22,14.505,104.765
481,23,2.85408,3.8932
482,0,9.07586,68.2913
482,1,16.4421,131.97
482,2,20.6786,100.517
482,3,24.2791,87.0193
482,4,9.99344,103.144
482,5,21.9568,134.251
482,6,18.6222,12.5076
482,7,17.194,95.9483
482,8,25.4252,41.9809
482,9,6.83618,110.597
482,10,14.5427,51.6781
482,11,9.67254,7.46776
482,12,2.27955,38.6688
482,13,17.9951,28.1035
482,14,0.818406,148.416
482,15,17.1165,133.675
482,16,23.7047,19.2924
482,17,20.1647,69.4847
482,18,17.1721,81.4885
482,19,16.8322,61.9141
482,20,22.6914,91.1474
482,21,9.03508,56.8844
482,22,20.4475,108.384
482,23,0.405646,65.3187
483,0,9.07586,68.2913
483,1,16.4421,131.97
483,2,20.6786,100.517
483,3,24.2791,87.0193
483,4,9.99344,103.144
483,5,21.9568,134.251
483,6,18.6222,12.5076
483,7,17.194,95.9483
483,8,25.4252,41.9809
483,9,6.83618,110.597
483,10,20.5115,138.441
483,11,14.6929,31.9654
483,12,13.8419,63.4934
483,13,9.90279,64.6742
483,14,25.468,133.889
483,15,13.8818,59.2606
483,16,6.71303,108.848
483,17,13.4642,26.5125
483,18,6.87025,35.5446
483,19,0.307136,91.0885
483,20,12.783,104.923
483,21,7.4985,98.4192
483,22,3.56221,104.024
483,23,16.2028,138.593
484,0,9.07586,68.2913
484,1,16.4421,131.97
484,2,20.6786,100.517
484,3,24.2791,87.0193
484,4,9.99344,103.144
484,5,21.9568,134.251
484,6,18.6222,12.5076
484,7,17.194,95.9483
484,8,8.9178,17.9768
484,9,15.1195,52.8666
484,10,15.3968,114.02
484,11,20.1233,89.1306
484,12,17.2162,129.614
484,13,8.19439,70.4897
484,14,22.1377,111.789
484,15,25.7658,109.607
484,16,16.455,61.5382
484,17,15.4506,64.3486
484,18,3.15431,34.1969
484,19,18.3248,4.17683
484,20,15.6695,93.2351
484,21,21.6059,90.5485
484,22,10.1313,66.414
484,23,25.1653,13.7434
485,0,9.07586,68.2913
485,1,16.4421,131.97
485,2,20.6786,100.517
485,3,24.2791,87.0193
485,4,9.99344,103.144
485,5,21.9568,134.251
485,6,18.6222,12.5076
485,7,17.194,95.9483
485,8,8.9178,17.9768
485,9,15.1195,52.8666
485,10,18.0711,71.2519
485,11,5.44636,50.7483
485,12,21.8149,84.2198
485,13,25.506,135.099
485,14,17.5544,49.268
485,15,9.39552,3.42424
485,16,9.62332,11.2573
485,17,25.2558,97.633
485,18,15.8208,22.744
485,19,17.1536,15.4261
485,20,5.64181,110.755
485,21,20.7021,15.0658
485,22,2.2871,29.3954
485,23,8.84798,38.2776
486,0,9.07586,68.2913
486,1,16.4421,131.97
486,2,20.6786,100.517
486,3,24.2791,87.0193
486,4,9.99344,103.144
486,5,21.9568,134.251
486,6,18.6222,12.5076
486,7,17.194,95.9483
486,8,8.9178,17.9768
486,9,15.7595,115.143
486,10,12.0516,6.85893
486,11,21.5791,43.3877
486,12,18.671,12.6824
486,13,24.3135,66.9678
486,14,15.0232,34.0832
486,15,25.6906,17.1772
486,16,17.5408,135.222
486,17,18.7328,85.1096
486,18,15.3153,28.3043
486,19,6.48711,99.6954
486,20,13.7592,62.5506
486,21,14.8213,40.452
486,22,3.83444,90.6227
486,23,11.9733,61.1917
487,0,9.07586,68.2913
487,1,16.4421,131.97
487,2,20.6786,100.517
487,3,24.2791,87.0193
487,4,9.99344,103.144
487,5,21.9568,134.251
487,6,18.6222,12.5076
487,7,17.194,95.9483
487,8,8.9178,17.9768
487,9,15.7595,115.143
487,10,25.8686,64.3753
487,11,20.0938,69.4522
487,12,16.353,3.51432
487,13,18.3123,1.40658
487,14,9.86118,11.2942
487,15,7.97781,44.0569
487,16,4.78406,141.231
487,17,20.9577,39.4595
487,18,16.9561,36.1535
487,19,10.5933,124.043
487,20,25.2325,85.7246
487,21,18.8818,31.9128
487,22,4.29559,69.837
487,23,13.3882,113.912
488,0,9.07586,68.2913
488,1,16.4421,131.97
488,2,20.6786,100.517
488,3,24.2791,87.0193
488,4,9.99344,103.144
488,5,21.9568,134.251
488,6,18.6222,12.5076
488,7,10.5835,80.2271
488,8,20.0126,9.28812
488,9,9.6436,3.92437
488,10,22.3394,117.789
488,11,15.7641,102.19
488,12,22.4114,27.1632
488,13,23.8913,67.5614
488,14,21.3371,126.166
488,15,0.274906,23.5054
488,16,8.63389,102.138
488,17,15.8011,49.5718
488,18,15.938,133.307
488,19,10.7283,26.6013
488,20,8.21331,26.5015
488,21,21.172,8.31589
488,22,25.2311,12.8807
488,23,16.8548,63.5086
489,0,9.07586,68.2913
489,1,16.4421,131.97
489,2,20.6786,100.517
489,3,24.2791,87.0193
489,4,9.99344,103.144
489,5,21.9568,134.251
489,6,18.6222,12.5076
489,7,10.5835,80.2271
489,8,20.0126,9.28812
489,9,9.6436,3.92437
489,10,4.70597,113.021
489,11,0.28141,71.4886
489,12,3.65841,101.764
489,13,23.4589,11.4466
489,14,10.1768,9.85371
489,15,9.62163,20.4985
489,16,12.6246,41.5387
489,17,12.4254,9.49072
489,18,16.3072,107.675
489,19,12.805,48.5125
489,20,10.6993,111.714
489,21,12.0926,127.717
489,22,7.15929,125.565
489,23,13.6335,32.9394
490,0,9.07586,68.2913
490,1,16.4421,131.97
490,2,20.6786,100.517
490,3,24.2791,87.0193
490,4,9.99344,103.144
490,5,21.9568,134.251
490,6,18.6222,12.5076
490,7,10.5835,80.2271
490,8,20.0126,9.28812
490,9,25.7487,19.8297
490,10,12.3398,133.942
490,11,16.0006,106.229
490,12,6.98962,42.7358
490,13,19.422,122.65
490,14,8.38695,70.9928
490,15,18.5373,66.1484
490,16,11.7336,31.4278
490,17,13.4283,77.5786
490,18,4.38004,41.9641
490,19,1.29967,85.522
490,20,18.344,64.537
490,21,14.0803,73.3537
490,22,11.0898,94.3404
490,23,10.1434,149.153
491,0,9.07586,68.2913
491,1,16.4421,131.97
491,2,20.6786,100.517
491,3,24.2791,87.0193
491,4,9.99344,103.144
491,5,21.9568,134.251
491,6,18.6222,12.5076
491,7,10.5835,80.2271
491,8,20.0126,9.28812
491,9,25.7487,19.8297
491,10,22.2169,138.229
491,11,18.6937,106.055
491,12,4.5311,145.81
491,13,17.4458,14.655
491,14,5.58664,109.78
491,15,25.1817,130.525
491,16,10.3257,107.665
491,17,19.4504,24.5031
491,18,3.28185,93.0705
491,19,17.3166,127.853
491,20,18.3274,77.5185
491,21,19.7002,118.789
491,22,23.1181,96.9792
491,23,22.9989,21.6337
492,0,9.07586,68.2913
492,1,16.4421,131.97
492,2,20.6786,100.517
492,3,24.2791,87.0193
492,4,9.99344,103.144
492,5,21.9568,134.251
492,6,18.6222,12.5076
492,7,10.5835,80.2271
492,8,10.5742,41.3411
492,9,7.73651,47.4172
492,10,13.2482,127.304
492,11,16.421,140.8
492,12,0.731961,50.8496
492,13,7.60013,24.5902
492,14,2.74273,45.0792
492,15,2.19614,9.82305
492,16,21.3844,133.708
492,17,12.3062,143.896
492,18,15.4323,14.0293
492,19,25.1363,57.4859
492,20,3.73393,88.4144
492,21,6.47129,96.1521
492,22,22.5899,68.4712
492,23,17.9666,123.042
493,0,9.07586,68.2913
493,1,16.4421,131.97
493,2,20.6786,100.517
493,3,24.2791,87.0193
493,4,9.99344,103.144
493,5,21.9568,134.251
493,6,18.6222,12.5076
493,7,10.5835,80.2271
493,8,10.5742,41.3411
493,9,7.73651,47.4172
493,10,24.3506,1.64239
493,11,4.56843,141.865
493,12,10.5039,75.0049
493,13,13.618,129.706
493,14,21.0468,80.9016
493,15,5.55902,143.759
493,16,3.44777,24.0267
493,17,12.0892,51.6313
493,18,8.73642,111.22
493,19,9.73691,0.873019
493,20,12.6745,36.4673
493,21,10.5944,18.206
493,22,11.3287,116.862
493,23,14.4648,2.73599
494,0,9.07586,68.2913
494,1,16.4421,131.97
494,2,20.6786,100.517
494,3,24.2791,87.0193
494,4,9.99344,103.144
494,5,21.9568,134.251
494,6,18.6222,12.5076
494,7,10.5835,80.2271
494,8,10.5742,41.3411
494,9,8.92788,147.467
494,10,11.3554,48.1743
494,11,17.2839,5.27899
494,12,7.37762,119.087
494,13,7.37976,148.091
494,14,11.7431,129.657
494,15,15.8862,16.827
494,16,5.73005,131.108
494,17,11.708,16.6317
494,18,14.8831,80.7621
494,19,13.8901,15.3752
494,20,0.158528,142.429
494,21,21.5294,137.172
494,22,7.94923,123.893
494,23,18.344,65.1291
495,0,9.07586,68.2913
495,1,16.4421,131.97
495,2,20.6786,100.517
495,3,24.2791,87.0193
495,4,9.99344,103.144
495,5,21.9568,134.251
495,6,18.6222,12.5076
495,7,10.5835,80.2271
495,8,10.5742,41.3411
495,9,8.92788,147.467
495,10,23.1514,84.7009
495,11,18.0416,68.7465
495,12,4.52061,40.0254
495,13,0.386221,31.0476
495,14,3.86686,22.1291
495,15,3.60198,36.6652
495,16,17.7991,89.3842
495,17,1.57379,48.0062
495,18,6.56154,64.7827
495,19,0.188305,82.9168
495,20,6.78189,97.2239
495,21,5.32341,16.2602
495,22,21.909,37.1815
495,23,15.743,53.8998
496,0,9.07586,68.2913
496,1,16.4421,131.97
496,2,20.6786,100.517
496,3,24.2791,87.0193
496,4,9.99344,103.144
496,5,21.9568,134.251
496,6,18.6355,58.7006
496,7,16.8236,3.52687
496,8,11.8842,6.19519
496,9,20.981,4.74495
496,10,0.342346,111.753
496,11,19.0621,52.1035
496,12,21.0543,65.5632
496,13,8.16698,116
496,14,3.28994,40.6824
496,15,0.218032,8.99499
496,16,11.8352,28.452
496,17,22.2294,62.7914
496,18,11.3592,83.8018
496,19,11.8766,48.3149
496,20,23.6577,80.3831
496,21,21.0553,6.65001
496,22,24.008,60.081
496,23,15.8895,107.291
497,0,9.07586,68.2913
497,1,16.4421,131.97
497,2,20.6786,100.517
497,3,24.2791,87.0193
497,4,9.99344,103.144
497,5,21.9568,134.251
497,6,18.6355,58.7006
497,7,16.8236,3.52687
497,8,11.8842,6.19519
497,9,20.981,4.74495
497,10,18.3535,85.8755
497,11,18.6035,15.777
497,12,3.59695,134.618
497,13,15.6425,0.935218
497,14,0.61022,23.702
497,15,7.5084,100.007
497,16,24.3665,55.0377
497,17,10.5145,94.5817
497,18,18.9871,14.6036
497,19,13.8976,15.6281
497,20,10.1927,117.399
497,21,7.26339,23.5982
497,22,24.604,106.474
497,23,10.0175,94.0104
498,0,9.07586,68.2913
498,1,16.4421,131.97
498,2,20.6786,100.517
498,3,24.2791,87.0193
498,4,9.99344,103.144
498,5,21.9568,134.251
498,6,18.6355,58.7006
498,7,16.8236,3.52687
498,8,11.8842,6.19519
498,9,10.2752,97.0057
498,10,2.32814,74.2213
