L(l),6,T,24
444,3,14.1613,3.94985
444,4,8.90523,38.2988
444,5,7.8585,62.3943
444,6,1.25551,117.309
444,7,6.70323,32.1364
444,8,13.4022,145.712
444,9,18.9827,125.986
444,10,17.1394,27.5353
444,11,4.41074,43.0961
444,12,10.6716,48.357
444,13,5.56595,124.409
444,14,22.6471,122.709
444,15,21.1453,110.094
444,16,2.4442,24.4027
444,17,4.22368,89.4586
444,18,21.4008,136.421
444,19,2.32125,96.9758
444,20,23.0684,28.6543
444,21,8.16185,44.9608
444,22,10.1836,71.0098
444,23,24.6151,106.156
445,0,13.6206,21.6329
445,1,16.5731,120.879
445,2,12.1854,124.93
445,3,14.1613,3.94985
445,4,8.90523,38.2988
445,5,7.8585,62.3943
445,6,1.25551,117.309
445,7,6.70323,32.1364
445,8,13.4022,145.712
445,9,18.9827,125.986
445,10,16.5682,131.289
445,11,23.6887,9.19608
445,12,11.6787,50.8889
445,13,6.71876,76.1179
445,14,25.8661,81.3662
445,15,21.1566,111.52
445,16,12.9389,16.1484
445,17,14.1722,149.701
445,18,20.6597,76.5358
445,19,3.00508,142.807
445,20,4.21031,114.884
445,21,17.1357,89.7146
445,22,17.1328,141.059
445,23,12.1649,112.024
446,0,13.6206,21.6329
446,1,16.5731,120.879
446,2,12.1854,124.93
446,3,14.1613,3.94985
446,4,8.90523,38.2988
446,5,7.8585,62.3943
446,6,1.25551,117.309
446,7,6.70323,32.1364
446,8,13.4022,145.712
446,9,22.1373,20.8239
446,10,14.0169,81.2119
446,11,10.9387,76.0463
446,12,2.99867,143.851
446,13,8.1397,77.8472
446,14,2.93414,95.2506
446,15,4.0293,109.03
446,16,20.2061,17.4593
446,17,25.4419,103.826
446,18,10.41,49.3376
446,19,10.7926,40.8698
446,20,25.8092,45.2148
446,21,1.63694,135.671
446,22,1.60505,64.0284
446,23,12.2033,11.5938
447,0,13.6206,21.6329
447,1,16.5731,120.879
447,2,12.1854,124.93
447,3,14.1613,3.94985
447,4,8.90523,38.2988
447,5,7.8585,62.3943
447,6,1.25551,117.309
447,7,6.70323,32.1364
447,8,13.4022,145.712
447,9,22.1373,20.8239
447,10,8.88702,89.6536
447,11,4.87989,54.7511
447,12,4.30385,129.354
447,13,0.0234262,67.7107
447,14,10.8693,61.1071
447,15,1.85099,41.0125
447,16,0.383578,45.8114
447,17,0.83847,124.962
447,18,9.75462,126.956
447,19,5.10401,2.01776
447,20,16.0708,141.663
447,21,8.86655,120.949
447,22,22.9168,11.1534
447,23,11.0934,114.86
448,0,13.6206,21.6329
448,1,16.5731,120.879
448,2,12.1854,124.93
448,3,14.1613,3.94985
448,4,8.72539,99.1011
448,5,7.36743,101.923
448,6,24.9665,125.018
448,7,4.63825,71.8873
448,8,2.74104,13.0537
448,9,19.7681,127.791
448,10,12.4682,140.926
448,11,10.0542,31.6016
448,12,20.6029,82.5231
448,13,24.6368,33.9371
448,14,2.68684,147.661
448,15,7.29239,138.931
448,16,16.1772,107.277
448,17,23.5553,149.366
448,18,7.14647,83.501
448,19,15.442,91.2514
448,20,18.8384,97.1817
448,21,7.64527,42.9452
448,22,10.6178,113.881
448,23,0.88622,61.7561
449,0,13.6206,21.6329
449,1,16.5731,120.879
449,2,12.1854,124.93
449,3,14.1613,3.94985
449,4,8.72539,99.1011
449,5,7.36743,101.923
449,6,24.9665,125.018
449,7,4.63825,71.8873
449,8,2.74104,13.0537
449,9,19.7681,127.791
449,10,9.8705,64.6518
449,11,21.4185,133.473
449,12,24.6496,20.201
449,13,18.7247,130.118
449,14,21.7003,51.4715
449,15,14.453,135.363
449,16,20.5995,60.3101
449,17,21.5383,91.4644
449,18,23.4219,75.3761
449,19,15.347,51.1415
449,20,7.47021,71.8287
449,21,22.7735,126.036
449,22,8.43871,101.729
449,23,4.67221,29.1754
450,0,13.6206,21.6329
450,1,16.5731,120.879
450,2,12.1854,124.93
450,3,14.1613,3.94985
450,4,8.72539,99.1011
450,5,7.36743,101.923
450,6,24.9665,125.018
450,7,4.63825,71.8873
450,8,2.74104,13.0537
450,9,22.9649,44.3488
450,10,17.2275,82.9979
450,11,17.7555,145.259
450,12,19.6471,7.49366
450,13,18.6879,117.358
450,14,0.401632,43.8843
450,15,25.9794,114.977
450,16,0.242452,102.649
450,17,5.84882,88.13
450,18,7.74686,84.0621
450,19,5.0915,22.1731
450,20,6.06347,86.6253
450,21,25.6285,5.61794
450,22,18.8667,137.713
450,23,17.6353,0.815396
451,0,13.6206,21.6329
451,1,16.5731,120.879
451,2,12.1854,124.93
451,3,14.1613,3.94985
451,4,8.72539,99.1011
451,5,7.36743,101.923
451,6,24.9665,125.018
451,7,4.63825,71.8873
451,8,2.74104,13.0537
451,9,22.9649,44.3488
451,10,12.2101,28.0882
451,11,14.1825,92.17
451,12,24.3561,105.288
451,13,18.0593,70.0611
451,14,5.97815,94.5211
451,15,3.38285,50.8956
451,16,19.2372,49.8462
451,17,20.0822,3.69964
451,18,15.1541,18.2053
451,19,12.7917,68.0749
451,20,3.10745,38.2719
451,21,23.5996,106.896
451,22,24.1946,22.368
451,23,7.78065,101.703
452,0,13.6206,21.6329
452,1,16.5731,120.879
452,2,12.1854,124.93
452,3,14.1613,3.94985
452,4,8.72539,99.1011
452,5,7.36743,101.923
452,6,24.9665,125.018
452,7,4.63825,71.8873
452,8,25.9022,85.825
452,9,8.53457,106.566
452,10,13.5875,146.624
452,11,14.271,49.6098
452,12,22.9702,31.2185
452,13,5.7498,44.2787
452,14,7.96302,13.5521
452,15,6.55003,5.02437
452,16,20.1437,81.9361
452,17,3.84661,53.8893
452,18,16.7503,86.8131
452,19,22.0215,32.1932
452,20,18.0836,105.334
452,21,4.53113,70.9209
452,22,8.86018,63.0938
452,23,12.5543,139.328
453,0,13.6206,21.6329
453,1,16.5731,120.879
453,2,12.1854,124.93
453,3,14.1613,3.94985
453,4,8.72539,99.1011
453,5,7.36743,101.923
453,6,24.9665,125.018
453,7,4.63825,71.8873
453,8,25.9022,85.825
453,9,8.53457,106.566
453,10,20.1877,64.1739
453,11,5.73842,71.5724
453,12,23.7379,71.2723
453,13,16.8083,90.8658
453,14,12.4903,7.08299
453,15,7.95106,141.791
453,16,6.85446,62.9679
453,17,20.3115,58.934
453,18,22.5331,9.91841
453,19,1.68301,121.805
453,20,11.2013,129.746
453,21,24.3658,76.4353
453,22,15.845,104.354
453,23,13.3348,47.6779
454,0,13.6206,21.6329
454,1,16.5731,120.879
454,2,12.1854,124.93
454,3,14.1613,3.94985
454,4,8.72539,99.1011
454,5,7.36743,101.923
454,6,24.9665,125.018
454,7,4.63825,71.8873
454,8,25.9022,85.825
454,9,2.67504,146.439
454,10,12.0117,71.2658
454,11,9.31371,97.5642
454,12,10.8041,25.6503
454,13,7.93021,65.9043
454,14,11.2931,14.8204
454,15,25.4186,7.87889
454,16,23.1909,112.288
454,17,25.716,123.054
454,18,2.31873,67.9467
454,19,16.3511,30.4113
454,20,14.3124,49.5478
454,21,4.95359,148.202
454,22,8.9828,146.175
454,23,10.0838,101.106
455,0,13.6206,21.6329
455,1,16.5731,120.879
455,2,12.1854,124.93
455,3,14.1613,3.94985
455,4,8.72539,99.1011
455,5,7.36743,101.923
455,6,24.9665,125.018
455,7,4.63825,71.8873
455,8,25.9022,85.825
455,9,2.67504,146.439
455,10,3.50759,79.9585
455,11,17.3672,122.444
455,12,6.60467,51.6278
455,13,10.5501,20.8106
455,14,23.1197,111.546
455,15,24.1965,52.0694
455,16,8.32172,66.1888
455,17,13.1774,91.9986
455,18,12.8197,142.076
455,19,19.6412,115.691
455,20,13.7182,55.5597
455,21,4.44987,105.604
455,22,0.283882,14.0542
455,23,23.437,32.8389
456,0,13.6206,21.6329
456,1,16.5731,120.879
456,2,12.1854,124.93
456,3,14.1613,3.94985
456,4,8.72539,99.1011
456,5,7.36743,101.923
456,6,24.9665,125.018
456,7,23.1382,3.15889
456,8,4.52962,57.2434
456,9,21.0788,47.6329
456,10,22.1325,122.898
456,11,6.2453,142.34
456,12,4.12967,16.6154
456,13,19.4207,127.902
456,14,23.3847,149.036
456,15,16.528,136.373
456,16,20.0326,139.361
456,17,2.15104,102.787
456,18,19.085,133.272
456,19,21.7236,145.571
456,20,25.4229,114.41
456,21,6.75311,39.2554
456,22,14.4006,122.443
456,23,24.8978,129.278
457,0,13.6206,21.6329
457,1,16.5731,120.879
457,2,12.1854,124.93
457,3,14.1613,3.94985
457,4,8.72539,99.1011
457,5,7.36743,101.923
457,6,24.9665,125.018
457,7,23.1382,3.15889
457,8,4.52962,57.2434
457,9,21.0788,47.6329
457,10,18.9737,77.9288
457,11,16.0636,56.4841
457,12,17.5819,109.009
457,13,11.5613,28.4015
457,14,0.170803,129.294
457,15,7.99009,112.452
457,16,20.1827,86.0939
457,17,1.2339,94.2056
457,18,15.4881,16.2828
457,19,3.52475,127.529
457,20,23.2558,11.8514
457,21,14.5569,130.957
457,22,3.15878,96.5886
457,23,7.91714,38.7961
458,0,13.6206,21.6329
458,1,16.5731,120.879
458,2,12.1854,124.93
458,3,14.1613,3.94985
458,4,8.72539,99.1011
458,5,7.36743,101.923
458,6,24.9665,125.018
458,7,23.1382,3.15889
458,8,4.52962,57.2434
458,9,10.3123,22.3704
458,10,25.6587,119.074
458,11,20.7772,85.9641
458,12,6.28822,71.9009
458,13,3.18079,97.0692
458,14,14.2934,44.5084
458,15,10.4486,48.5067
458,16,11.6144,59.3917
458,17,13.0314,129.632
458,18,10.6529,102.402
458,19,22.4433,72.051
458,20,3.37505,89.6781
458,21,19.7696,99.476
458,22,12.0418,145.339
458,23,25.114,85.5609
459,0,13.6206,21.6329
459,1,16.5731,120.879
459,2,12.1854,124.93
459,3,14.1613,3.94985
459,4,8.72539,99.1011
459,5,7.36743,101.923
459,6,24.9665,125.018
459,7,23.1382,3.15889
459,8,4.52962,57.2434
459,9,10.3123,22.3704
459,10,6.81538,96.9124
459,11,10.9751,145.315
459,12,8.26424,97.8451
459,13,8.93937,50.4619
459,14,15.851,63.1184
459,15,9.15181,32.2725
459,16,8.94906,81.1075
459,17,5.6044,99.5484
459,18,7.41044,34.9251
459,19,8.54309,142.872
459,20,15.093,2.55818
459,21,12.6224,11.1431
459,22,22.3578,128.223
459,23,7.50474,136.899
460,0,13.6206,21.6329
460,1,16.5731,120.879
460,2,12.1854,124.93
460,3,14.1613,3.94985
460,4,8.72539,99.1011
460,5,7.36743,101.923
460,6,24.9665,125.018
460,7,23.1382,3.15889
460,8,8.21656,54.3502
460,9,21.1218,67.2654
460,10,25.4122,134.905
460,11,22.3704,49.9837
460,12,20.8447,115.055
460,13,12.3895,90.3354
460,14,2.98426,90.6755
460,15,1.4907,24.8561
460,16,14.5244,126.277
460,17,11.9757,114.096
460,18,15.396,11.943
460,19,3.29798,66.6241
460,20,20.5109,111.365
460,21,25.0357,21.6814
460,22,11.5004,77.83
460,23,7.23098,113.478
461,0,13.6206,21.6329
461,1,16.5731,120.879
461,2,12.1854,124.93
461,3,14.1613,3.94985
461,4,8.72539,99.1011
461,5,7.36743,101.923
461,6,24.9665,125.018
461,7,23.1382,3.15889
461,8,8.21656,54.3502
461,9,21.1218,67.2654
461,10,13.5549,77.4753
461,11,0.781906,42.1678
461,12,25.7806,137.558
461,13,21.9405,118.438
461,14,25.044,34.1446
461,15,24.924,31.8461
461,16,16.8577,50.368
461,17,17.2032,65.8708
461,18,19.3199,148.881
461,19,23.5178,81.2916
461,20,20.3566,117.231
461,21,17.482,3.8807
461,22,20.6756,75.6084
461,23,17.1466,112.121
462,0,13.6206,21.6329
462,1,16.5731,120.879
462,2,12.1854,124.93
462,3,14.1613,3.94985
462,4,8.72539,99.1011
462,5,7.36743,101.923
462,6,24.9665,125.018
462,7,23.1382,3.15889
462,8,8.21656,54.3502
462,9,4.14258,92.1891
462,10,11.4603,129.473
462,11,21.8452,32.6642
462,12,18.8771,23.5639
462,13,3.15165,126.715
462,14,6.22718,57.1922
462,15,23.2069,4.47119
462,16,24.9143,99.4689
462,17,11.7732,104.087
462,18,10.622,17.7375
462,19,18.6323,15.1256
462,20,1.1405,60.1584
462,21,1.27437,2.01082
462,22,24.5888,101.495
462,23,21.6792,12.9233
463,0,13.6206,21.6329
463,1,16.5731,120.879
463,2,12.1854,124.93
463,3,14.1613,3.94985
463,4,8.72539,99.1011
463,5,7.36743,101.923
463,6,24.9665,125.018
463,7,23.1382,3.15889
463,8,8.21656,54.3502
463,9,4.14258,92.1891
463,10,2.96902,138.049
463,11,16.7993,34.035
463,12,20.2648,77.7692
463,13,6.26571,10.3178
463,14,16.5103,51.4271
463,15,12.6288,25.9577
463,16,16.6711,87.0664
463,17,7.07762,53.8184
463,18,21.8117,102.51
463,19,14.4403,46.5825
463,20,18.8751,115.263
463,21,21.6372,51.4594
463,22,15.0387,53.1148
463,23,13.3434,130.185
464,0,13.6206,21.6329
464,1,16.5731,120.879
464,2,12.1854,124.93
464,3,14.1613,3.94985
464,4,8.72539,99.1011
464,5,7.36743,101.923
464,6,7.99735,106.754
464,7,15.2658,43.9411
464,8,8.41891,70.6175
464,9,21.5151,32.8028
464,10,20.8692,74.0741
464,11,11.1394,70.4873
464,12,18.3884,109.122
464,13,1.84636,144.176
464,14,9.50793,70.4455
464,15,24.8565,6.24164
464,16,9.83603,65.0225
464,17,17.9319,15.092
464,18,17.548,110.963
464,19,18.4387,21.8495
464,20,1.27229,1.99225
464,21,7.79237,106.215
464,22,11.3317,135.447
464,23,12.9444,103.936
465,0,13.6206,21.6329
465,1,16.5731,120.879
465,2,12.1854,124.93
465,3,14.1613,3.94985
465,4,8.72539,99.1011
465,5,7.36743,101.923
465,6,7.99735,106.754
465,7,15.2658,43.9411
465,8,8.41891,70.6175
465,9,21.5151,32.8028
465,10,9.13486,69.7886
465,11,3.03478,16.7012
465,12,16.9815,69.4355
465,13,24.3422,118.467
465,14,17.8357,57.1706
465,15,1.96231,143.284
465,16,25.5453,58.1451
465,17,25.1823,137.196
465,18,4.83364,145.932
465,19,16.9388,135.751
465,20,6.42922,42.3217
465,21,4.76591,42.8125
465,22,0.839651,24.2217
465,23,1.62248,26.4213
466,0,13.6206,21.6329
466,1,16.5731,120.879
466,2,12.1854,124.93
466,3,14.1613,3.94985
466,4,8.72539,99.1011
466,5,7.36743,101.923
466,6,7.99735,106.754
466,7,15.2658,43.9411
466,8,8.41891,70.6175
466,9,10.7081,132.006
466,10,1.22582,123.144
466,11,11.396,99.3304
466,12,20.2133,88.4864
466,13,19.3325,94.6238
466,14,19.8172,137.388
466,15,21.0112,30.8374
466,16,3.06302,108.361
466,17,17.8918,111.142
466,18,7.8044,115.314
466,19,7.63058,21.5223
466,20,15.3604,55.0192
466,21,19.3844,13.6473
466,22,21.3477,144.428
466,23,18.1569,54.2488
467,0,13.6206,21.6329
467,1,16.5731,120.879
467,2,12.1854,124.93
467,3,14.1613,3.94985
467,4,8.72539,99.1011
467,5,7.36743,101.923
467,6,7.99735,106.754
467,7,15.2658,43.9411
467,8,8.41891,70.6175
467,9,10.7081,132.006
467,10,16.9653,85.4613
467,11,18.871,148.079
467,12,4.28547,99.1354
467,13,6.67816,144.706
467,14,0.293227,10.2703
467,15,7.65778,9.00702
467,16,18.7185,133.885
467,17,24.422,125.414
467,18,2.45045,141.662
467,19,9.32983,21.0698
467,20,13.9695,42.9458
467,21,25.9494,137.974
467,22,8.07555,24.2759
467,23,22.2081,27.1798
468,0,13.6206,21.6329
468,1,16.5731,120.879
468,2,12.1854,124.93
468,3,14.1613,3.94985
468,4,8.72539,99.1011
468,5,7.36743,101.923
468,6,7.99735,106.754
468,7,15.2658,43.9411
468,8,21.2434,47.9344
468,9,17.7351,54.6857
468,10,20.7598,64.3443
468,11,25.8163,141.977
468,12,20.7488,11.6735
468,13,24.0764,135.499
468,14,0.162929,73.7514
468,15,6.21604,90.051
468,16,6.98476,147.536
468,17,2.60536,108.078
468,18,9.03537,144.136
468,19,9.31068,63.5356
468,20,1.79457,145.216
468,21,14.6585,140.28
468,22,9.97049,138.003
468,23,7.55339,55.0552
469,0,13.6206,21.6329
469,1,16.5731,120.879
469,2,12.1854,124.93
469,3,14.1613,3.94985
469,4,8.72539,99.1011
469,5,7.36743,101.923
469,6,7.99735,106.754
469,7,15.2658,43.9411
469,8,21.2434,47.9344
469,9,17.7351,54.6857
469,10,25.9368,39.0663
469,11,12.0729,52.6731
469,12,3.53734,32.0363
469,13,14.8324,34.6537
469,14,3.00791,66.0923
469,15,0.138384,32.5077
469,16,8.12118,24.0906
469,17,5.95364,13.3927
469,18,0.273901,65.5044
469,19,24.765,148.049
469,20,3.9333,92.9249
469,21,11.1643,113.147
469,22,22.2958,109.346
469,23,12.9753,101.753
470,0,13.6206,21.6329
470,1,16.5731,120.879
470,2,12.1854,124.93
470,3,14.1613,3.94985
470,4,8.72539,99.1011
470,5,7.36743,101.923
470,6,7.99735,106.754
470,7,15.2658,43.9411
470,8,21.2434,47.9344
470,9,22.0508,83.4421
470,10,23.5057,19.8713
470,11,15.5206,19.8465
470,12,6.46947,58.5116
470,13,8.90985,146.437
470,14,15.3524,0.736264
470,15,16.9745,140.394
470,16,19.0363,94.8629
470,17,14.0629,110.372
470,18,10.761,75.5402
470,19,16.2841,106.19
470,20,7.75908,101.836
470,21,24.0035,90.0819
470,22,23.2574,130.268
470,23,1.06798,60.071
471,0,13.6206,21.6329
471,1,16.5731,120.879
471,2,12.1854,124.93
471,3,14.1613,3.94985
471,4,8.72539,99.1011
471,5,7.36743,101.923
471,6,7.99735,106.754
471,7,15.2658,43.9411
471,8,21.2434,47.9344
471,9,22.0508,83.4421
471,10,20.631,113.298
471,11,4.35365,125.572
471,12,14.5018,61.1489
471,13,9.61382,13.4454
471,14,4.79061,73.4838
471,15,14.66,43.2836
471,16,15.6484,75.3972
471,17,18.2678,93.5418
471,18,9.98066,22.1883
471,19,19.7149,69.2754
471,20,25.7373,41.4343
471,21,11.9167,27.442
471,22,21.3893,67.2581
471,23,23.3293,149.802
472,0,13.6206,21.6329
472,1,16.5731,120.879
472,2,12.1854,124.93
472,3,14.1613,3.94985
472,4,8.72539,99.1011
472,5,7.36743,101.923
472,6,7.99735,106.754
472,7,22.9821,101.987
472,8,8.76422,7.45236
472,9,3.87175,131.456
472,10,24.7467,78.4887
472,11,2.11233,117.792
472,12,13.022,35.0983
472,13,21.5521,122.164
472,14,25.9606,28.6236
472,15,21.9728,130.674
472,16,14.5989,56.7182
472,17,10.9475,112.51
472,18,10.1941,146.935
472,19,17.6385,134.075
472,20,11.4826,132.653
472,21,22.4185,2.73251
472,22,17.8032,141.624
472,23,6.82044,30.2679
473,0,13.6206,21.6329
473,1,16.5731,120.879
473,2,12.1854,124.93
473,3,14.1613,3.94985
473,4,8.72539,99.1011
473,5,7.36743,101.923
473,6,7.99735,106.754
473,7,22.9821,101.987
473,8,8.76422,7.45236
473,9,3.87175,131.456
473,10,7.1459,140.801
473,11,5.55643,132.055
473,12,3.49401,111.405
473,13,7.25345,142.689
473,14,9.14807,82.2346
473,15,0.994155,37.0466
473,16,1.99178,1.23055
473,17,6.54287,138.34
473,18,6.66832,120.271
473,19,8.11271,81.2409
473,20,9.23619,85.7174
473,21,1.45587,93.3928
473,22,2.40011,22.183
473,23,6.6904,34.2371
474,0,13.6206,21.6329
474,1,16.5731,120.879
474,2,12.1854,124.93
474,3,14.1613,3.94985
474,4,8.72539,99.1011
474,5,7.36743,101.923
474,6,7.99735,106.754
474,7,22.9821,101.987
474,8,8.76422,7.45236
474,9,9.0159,131.853
474,10,8.24414,80.5459
474,11,9.31771,95.3741
474,12,18.5465,67.836
474,13,12.0005,93.4201
474,14,12.6762,144.225
474,15,5.05794,58.5344
474,16,20.1257,63.1203
474,17,15.9712,70.0804
474,18,17.2184,81.2236
474,19,9.72851,96.0912
474,20,12.5373,140.36
474,21,17.7161,81.2207
474,22,23.7402,142.834
474,23,20.077,81.895
475,0,13.6206,21.6329
475,1,16.5731,120.879
475,2,12.1854,124.93
475,3,14.1613,3.94985
475,4,8.72539,99.1011
475,5,7.36743,101.923
475,6,7.99735,106.754
475,7,22.9821,101.987
475,8,8.76422,7.45236
475,9,9.0159,131.853
475,10,15.2036,44.1712
475,11,22.0774,32.8162
475,12,10.2701,77.2572
475,13,7.47958,140.711
475,14,25.1945,90.3488
475,15,12.0153,37.7806
475,16,14.2719,49.9043
475,17,15.2339,11.2322
475,18,0.900701,38.1601
475,19,12.8463,75.1528
475,20,15.3011,40.6631
475,21,18.1196,96.6454
475,22,0.0704533,53.311
475,23,3.66352,7.54601
476,0,13.6206,21.6329
476,1,16.5731,120.879
476,2,12.1854,124.93
476,3,14.1613,3.94985
476,4,8.72539,99.1011
476,5,7.36743,101.923
476,6,7.99735,106.754
476,7,22.9821,101.987
476,8,22.3787,77.5493
476,9,18.6232,29.7301
476,10,11.3449,15.9147
476,11,25.1953,131.881
476,12,5.70117,57.9844
476,13,5.85095,19.7312
476,14,14.7162,139.838
476,15,14.4544,63.1115
476,16,6.82884,29.594
476,17,5.92391,37.1374
476,18,16.1489,116.657
476,19,2.20398,59.7925
476,20,17.6324,55.7177
476,21,17.8364,55.3935
476,22,12.2484,119.689
476,23,7.86473,120.059
477,0,13.6206,21.6329
477,1,16.5731,120.879
477,2,12.1854,124.93
477,3,14.1613,3.94985
477,4,8.72539,99.1011
477,5,7.36743,101.923
477,6,7.99735,106.754
477,7,22.9821,101.987
477,8,22.3787,77.5493
477,9,18.6232,29.7301
477,10,21.0854,131.569
477,11,12.9972,121.388
477,12,11.2346,141.798
477,13,18.9191,51.9381
477,14,21.5789,120.827
477,15,12.0686,67.2767
477,16,17.3805,33.1333
477,17,13.3645,102.099
477,18,6.42045,4.44724
477,19,1.11704,120.209
477,20,1.3684,108.305
477,21,17.4245,110.254
477,22,22.346,62.5223
477,23,20.7423,20.4457
478,0,13.6206,21.6329
478,1,16.5731,120.879
478,2,12.1854,124.93
478,3,14.1613,3.94985
478,4,8.72539,99.1011
478,5,7.36743,101.923
478,6,7.99735,106.754
478,7,22.9821,101.987
478,8,22.3787,77.5493
478,9,0.463942,71.4881
478,10,25.2005,138.775
478,11,2.52113,21.903
478,12,14.135,31.7276
478,13,25.384,145.297
478,14,8.15184,69.7452
478,15,11.7143,142.485
478,16,22.3709,46.4517
478,17,24.4789,117.935
478,18,23.2951,12.8777
478,19,12.9858,89.7538
478,20,20.0852,116.79
478,21,9.95009,75.3559
478,22,12.3384,65.6813
478,23,23.0502,46.6479
479,0,13.6206,21.6329
479,1,16.5731,120.879
479,2,12.1854,124.93
479,3,14.1613,3.94985
479,4,8.72539,99.1011
479,5,7.36743,101.923
479,6,7.99735,106.754
479,7,22.9821,101.987
479,8,22.3787,77.5493
479,9,0.463942,71.4881
479,10,20.7338,115.787
479,11,0.93993,78.8108
479,12,12.0583,37.6354
479,13,10.791,7.09822
479,14,3.85738,101.883
479,15,16.1606,60.9853
479,16,20.8346,35.8092
479,17,1.02563,94.6772
479,18,18.5393,85.6332
479,19,2.91055,31.295
479,20,12.7518,123.216
479,21,2.03037,102.36
479,22,20.0438,136.559
479,23,0.109332,57.6612
480,0,13.6206,21.6329
480,1,16.5731,120.879
480,2,12.1854,124.93
480,3,14.1613,3.94985
480,4,8.72539,99.1011
480,5,20.0054,142.224
480,6,1.75209,86.7459
480,7,6.36448,15.2456
480,8,22.9889,68.3878
480,9,1.30367,135.167
480,10,10.8939,22.319
480,11,16.0143,22.931
480,12,24.4138,17.5373
480,13,24.1753,52.6917
480,14,24.2997,125.153
480,15,25.7794,104.555
480,16,19.3222,117.576
480,17,23.0581,1.19986
480,18,21.4658,134.844
480,19,19.3446,114.516
480,20,20.5888,110.66
480,21,5.47233,39.2093
480,22,8.86217,120.481
480,23,0.101213,9.99124
481,0,13.6206,21.6329
481,1,16.5731,120.879
481,2,12.1854,124.93
481,3,14.1613,3.94985
481,4,8.72539,99.1011
481,5,20.0054,142.224
481,6,1.75209,86.7459
481,7,6.36448,15.2456
481,8,22.9889,68.3878
481,9,1.30367,135.167
481,10,6.16638,69.9216
481,11,16.5554,8.13656
481,12,18.5589,107.464
481,13,21.7646,101.007
481,14,1.56933,104.521
481,15,9.40665,119.945
481,16,16.2854,129.145
481,17,14.1914,86.2494
481,18,14.138,18.8664
481,19,2.95465,5.6259
481,20,2.69323,57.3993
481,21,25.1633,143.404
481,22,1.86856,24.2875
481,23,14.5743,105.335
482,0,13.6206,21.6329
482,1,16.5731,120.879
482,2,12.1854,124.93
482,3,14.1613,3.94985
482,4,8.72539,99.1011
482,5,20.0054,142.224
482,6,1.75209,86.7459
482,7,6.36448,15.2456
482,8,22.9889,68.3878
482,9,20.0784,56.7591
482,10,25.2136,133.452
482,11,21.192,54.3832
482,12,18.3774,131.795
482,13,25.5347,14.0928
482,14,19.507,10.7455
482,15,23.4681,98.4486
482,16,13.1624,51.9456
482,17,19.4725,72.7694
482,18,17.3607,95.7024
482,19,23.5799,70.872
482,20,2.71771,96.1314
482,21,9.1618,144.881
482,22,19.9177,57.3699
482,23,11.1349,62.2064
483,0,13.6206,21.6329
483,1,16.5731,120.879
483,2,12.1854,124.93
483,3,14.1613,3.94985
483,4,8.72539,99.1011
483,5,20.0054,142.224
483,6,1.75209,86.7459
483,7,6.36448,15.2456
483,8,22.9889,68.3878
483,9,20.0784,56.7591
483,10,0.933038,115.231
483,11,1.07736,121.202
483,12,9.81062,75.7286
483,13,16.5901,136.218
483,14,19.8971,113.48
483,15,22.3518,21.2546
483,16,19.5919,116.234
483,17,10.6883,127.372
483,18,1.82488,2.28502
483,19,4.62725,39.7534
483,20,17.3932,26.0324
483,21,22.7723,137.425
483,22,8.41765,22.4316
483,23,22.9693,107.817
484,0,13.6206,21.6329
484,1,16.5731,120.879
484,2,12.1854,124.93
484,3,14.1613,3.94985
484,4,8.72539,99.1011
484,5,20.0054,142.224
484,6,1.75209,86.7459
484,7,6.36448,15.2456
484,8,15.7838,19.7186
484,9,15.9004,131.27
484,10,8.2847,5.01808
484,11,8.03586,75.8668
484,12,24.8678,77.0075
484,13,25.9292,31.2838
484,14,14.6461,132.144
484,15,6.67326,129.751
484,16,8.57687,9.8834
484,17,5.34687,96.0113
484,18,15.572,12.1084
484,19,23.2973,19.5709
484,20,15.8336,123.037
