L(l),8,T,24
313,23,25.8389,3.61245
314,0,9.26077,13.5678
314,1,20.9551,41.6811
314,2,20.1815,75.909
314,3,14.6805,79.091
314,4,19.686,96.288
314,5,16.713,2.03238
314,6,6.25218,0.342729
314,7,25.1582,29.7692
314,8,3.62433,7.86611
314,9,8.64807,39.5517
314,10,20.538,114.312
314,11,4.14003,114.472
314,12,5.11433,20.6893
314,13,24.3977,117.33
314,14,11.255,104.18
314,15,21.9333,39.5535
314,16,18.8519,143.477
314,17,25.9226,99.1729
314,18,13.5252,5.27377
314,19,14.3356,47.0469
314,20,4.86977,45.8808
314,21,12.7788,135.578
314,22,17.9832,148.496
314,23,23.2611,43.8065
315,0,9.26077,13.5678
315,1,20.9551,41.6811
315,2,20.1815,75.909
315,3,14.6805,79.091
315,4,19.686,96.288
315,5,16.713,2.03238
315,6,6.25218,0.342729
315,7,25.1582,29.7692
315,8,3.62433,7.86611
315,9,16.3311,39.4633
315,10,13.7262,101.145
315,11,19.0752,131.847
315,12,1.62131,31.522
315,13,9.96286,12.9346
315,14,15.1298,138.918
315,15,15.7087,73.4632
315,16,21.6942,121.15
315,17,0.35605,118.96
315,18,18.8888,144.945
315,19,17.3879,29.2182
315,20,24.3946,118.705
315,21,10.1444,21.1196
315,22,7.09833,141.499
315,23,1.79904,31.733
316,0,9.26077,13.5678
316,1,20.9551,41.6811
316,2,20.1815,75.909
316,3,14.6805,79.091
316,4,19.686,96.288
316,5,16.713,2.03238
316,6,6.25218,0.342729
316,7,8.71021,14.8559
316,8,13.865,26.3155
316,9,20.7552,101.299
316,10,12.6594,53.1704
316,11,7.89948,34.7924
316,12,17.1667,91.8698
316,13,21.2027,32.2714
316,14,3.49278,14.3833
316,15,10.9564,64.8124
316,16,23.8577,74.2955
316,17,15.1264,77.6264
316,18,15.0984,101.569
316,19,25.2764,39.12
316,20,15.1842,140.228
316,21,4.4127,57.0968
316,22,1.58578,131.607
316,23,11.481,31.9265
317,0,9.26077,13.5678
317,1,20.9551,41.6811
317,2,20.1815,75.909
317,3,14.6805,79.091
317,4,19.686,96.288
317,5,16.713,2.03238
317,6,6.25218,0.342729
317,7,8.71021,14.8559
317,8,13.865,26.3155
317,9,22.4689,96.8393
317,10,10.93,117.756
317,11,17.5952,38.6936
317,12,13.6333,115.045
317,13,8.12716,123.829
317,14,7.05259,64.6942
317,15,17.1672,61.8102
317,16,1.86384,52.21
317,17,24.5443,97.4422
317,18,20.6082,27.8502
317,19,1.88272,133.654
317,20,12.5171,80.023
317,21,21.4179,108.004
317,22,17.9996,43.0244
317,23,6.35119,63.3523
318,0,9.26077,13.5678
318,1,20.9551,41.6811
318,2,20.1815,75.909
318,3,14.6805,79.091
318,4,19.686,96.288
318,5,16.713,2.03238
318,6,6.25218,0.342729
318,7,8.71021,14.8559
318,8,6.10387,95.2287
318,9,1.66547,67.147
318,10,14.2362,70.9019
318,11,0.847385,131.343
318,12,18.8742,100.921
318,13,19.1478,111.321
318,14,23.3625,142.889
318,15,22.72,26.0655
318,16,7.92619,86.3088
318,17,15.2462,45.2534
318,18,9.24745,104.434
318,19,19.4996,79.8399
318,20,7.19356,31.9807
318,21,20.5222,64.983
318,22,8.45844,144.061
318,23,4.36151,117.99
319,0,9.26077,13.5678
319,1,20.9551,41.6811
319,2,20.1815,75.909
319,3,14.6805,79.091
319,4,19.686,96.288
319,5,16.713,2.03238
319,6,6.25218,0.342729
319,7,8.71021,14.8559
319,8,6.10387,95.2287
319,9,16.5659,52.0374
319,10,7.70822,128.75
319,11,11.2251,56.8452
319,12,1.73394,9.95507
319,13,24.2145,136.787
319,14,25.4674,4.22884
319,15,10.6865,52.4585
319,16,6.46708,104.762
319,17,10.8413,72.5984
319,18,6.21109,101.974
319,19,11.3121,83.1074
319,20,12.4792,39.0613
319,21,20.9844,64.2662
319,22,12.1826,136.177
319,23,2.31129,98.1728
320,0,9.26077,13.5678
320,1,20.9551,41.6811
320,2,20.1815,75.909
320,3,22.9823,83.7628
320,4,7.90895,119.209
320,5,12.6699,74.186
320,6,3.57543,128.919
320,7,11.2486,145.456
320,8,18.4261,66.2673
320,9,16.3099,76.6238
320,10,12.8518,17.308
320,11,16.4995,139.899
320,12,19.2623,119.48
320,13,9.77074,58.2411
320,14,23.7558,32.1527
320,15,3.69385,74.5132
320,16,1.54252,28.0044
320,17,4.04474,140.679
320,18,7.12794,104.847
320,19,8.42659,22.4619
320,20,1.60565,54.2112
320,21,1.12878,64.7085
320,22,24.2085,102.829
320,23,7.62121,50.5778
321,0,9.26077,13.5678
321,1,20.9551,41.6811
321,2,20.1815,75.909
321,3,22.9823,83.7628
321,4,7.90895,119.209
321,5,12.6699,74.186
321,6,3.57543,128.919
321,7,11.2486,145.456
321,8,18.4261,66.2673
321,9,9.33724,134.048
321,10,15.0626,36.6579
321,11,6.87819,50.4133
321,12,5.48106,118.031
321,13,16.3978,120.155
321,14,19.4202,124.301
321,15,10.1538,65.4341
321,16,0.761457,47.1031
321,17,8.56026,9.58865
321,18,4.14357,67.6686
321,19,22.2272,105.774
321,20,6.29082,95.4106
321,21,3.00204,132.031
321,22,12.8933,77.8102
321,23,17.9415,3.76238
322,0,9.26077,13.5678
322,1,20.9551,41.6811
322,2,20.1815,75.909
322,3,22.9823,83.7628
322,4,7.90895,119.209
322,5,12.6699,74.186
322,6,3.57543,128.919
322,7,11.2486,145.456
322,8,11.2231,24.849
322,9,24.07,111.104
322,10,20.7568,60.2121
322,11,25.7681,12.9496
322,12,8.46697,48.7343
322,13,3.08097,129.366
322,14,11.2499,40.6466
322,15,0.29604,42.5468
322,16,2.18384,24.9633
322,17,2.12439,11.1013
322,18,1.34226,90.7404
322,19,23.7261,81.3391
322,20,16.3135,70.111
322,21,0.215883,35.0013
322,22,1.90688,94.3401
322,23,8.15493,43.6774
323,0,9.26077,13.5678
323,1,20.9551,41.6811
323,2,20.1815,75.909
323,3,22.9823,83.7628
323,4,7.90895,119.209
323,5,12.6699,74.186
323,6,3.57543,128.919
323,7,11.2486,145.456
323,8,11.2231,24.849
323,9,14.9117,24.7984
323,10,6.23987,66.6267
323,11,18.9183,34.9209
323,12,24.411,83.93
323,13,10.8243,22.6378
323,14,22.7189,119.036
323,15,24.2635,89.4924
323,16,11.5978,36.2819
323,17,22.9489,46.6192
323,18,21.2397,74.9722
323,19,9.11193,132.881
323,20,18.0541,119.437
323,21,9.72385,44.9134
323,22,4.29962,52.5045
323,23,13.8014,101.906
324,0,9.26077,13.5678
324,1,20.9551,41.6811
324,2,20.1815,75.909
324,3,22.9823,83.7628
324,4,7.90895,119.209
324,5,12.6699,74.186
324,6,3.57543,128.919
324,7,1.00072,103.577
324,8,16.8597,120.742
324,9,0.298229,28.9205
324,10,11.5279,143.584
324,11,24.9616,24.6811
324,12,13.5636,113.969
324,13,22.7563,105.913
324,14,11.8608,21.4825
324,15,3.0808,2.40352
324,16,21.4164,54.2089
324,17,7.17221,127.642
324,18,20.9848,104.083
324,19,19.3404,92.3653
324,20,6.7212,113.744
324,21,8.97767,50.376
324,22,6.75369,94.9498
324,23,25.636,5.2142
325,0,9.26077,13.5678
325,1,20.9551,41.6811
325,2,20.1815,75.909
325,3,22.9823,83.7628
325,4,7.90895,119.209
325,5,12.6699,74.186
325,6,3.57543,128.919
325,7,1.00072,103.577
325,8,16.8597,120.742
325,9,14.3944,12.0359
325,10,8.50457,81.9825
325,11,6.47755,39.3779
325,12,5.13458,62.9665
325,13,0.614342,107.481
325,14,24.3189,93.2332
325,15,1.2756,4.31427
325,16,9.89567,141.837
325,17,8.93021,142.386
325,18,22.6986,13.2603
325,19,14.0319,107.544
325,20,15.083,53.6676
325,21,1.47862,107.92
325,22,2.77296,131.822
325,23,11.0561,13.9965
326,0,9.26077,13.5678
326,1,20.9551,41.6811
326,2,20.1815,75.909
326,3,22.9823,83.7628
326,4,7.90895,119.209
326,5,12.6699,74.186
326,6,3.57543,128.919
326,7,1.00072,103.577
326,8,23.6039,81.4425
326,9,21.7089,75.662
326,10,8.93087,138.394
326,11,18.2576,39.2302
326,12,9.39321,117.847
326,13,5.48143,116.354
326,14,23.4065,116.691
326,15,20.2692,118.56
326,16,12.0403,49.1698
326,17,15.7596,142.8
326,18,25.1936,78.3146
326,19,18.7273,15.8471
326,20,8.46153,110.565
326,21,25.6664,52.8878
326,22,14.7087,46.4401
326,23,19.582,35.9961
327,0,9.26077,13.5678
327,1,20.9551,41.6811
327,2,20.1815,75.909
327,3,22.9823,83.7628
327,4,7.90895,119.209
327,5,12.6699,74.186
327,6,3.57543,128.919
327,7,1.00072,103.577
327,8,23.6039,81.4425
327,9,4.92168,58.5074
327,10,7.44887,55.5662
327,11,11.4804,25.3946
327,12,6.53565,110.263
327,13,17.9306,59.3918
327,14,4.74568,93.3882
327,15,4.33608,12.5997
327,16,4.02122,97.7312
327,17,10.1549,110.892
327,18,2.76429,69.5116
327,19,14.8586,90.5391
327,20,13.2498,19.712
327,21,5.24029,138.563
327,22,5.88284,94.3318
327,23,4.08818,138.178
328,0,9.26077,13.5678
328,1,20.9551,41.6811
328,2,20.1815,75.909
328,3,22.9823,83.7628
328,4,7.90895,119.209
328,5,12.6699,74.186
328,6,21.4014,130.402
328,7,15.2437,127.709
328,8,0.109985,25.7566
328,9,8.00263,123.256
328,10,23.2628,32.0673
328,11,11.2205,20.9987
328,12,15.4767,116.192
328,13,23.8832,92.4519
328,14,12.1241,14.7826
328,15,25.0246,58.013
328,16,21.463,44.4948
328,17,7.44591,108.383
328,18,0.110049,7.66644
328,19,14.3311,126.925
328,20,24.7596,23.9901
328,21,17.2883,25.6563
328,22,0.179606,77.3612
328,23,25.8715,22.6562
329,0,9.26077,13.5678
329,1,20.9551,41.6811
329,2,20.1815,75.909
329,3,22.9823,83.7628
329,4,7.90895,119.209
329,5,12.6699,74.186
329,6,21.4014,130.402
329,7,15.2437,127.709
329,8,0.109985,25.7566
329,9,1.21726,96.0617
329,10,25.468,102.697
329,11,15.7061,88.6186
329,12,18.0424,118.794
329,13,8.29572,128.544
329,14,18.328,134.879
329,15,9.93933,120.911
329,16,17.1206,82.5858
329,17,7.91642,42.5109
329,18,13.5304,78.6648
329,19,22.6996,15.385
329,20,0.444661,20.9387
329,21,14.9662,23.464
329,22,19.9828,104.785
329,23,24.577,133.457
330,0,9.26077,13.5678
330,1,20.9551,41.6811
330,2,20.1815,75.909
330,3,22.9823,83.7628
330,4,7.90895,119.209
330,5,12.6699,74.186
330,6,21.4014,130.402
330,7,15.2437,127.709
330,8,19.1247,99.5583
330,9,2.22007,101.24
330,10,25.3723,76.1202
330,11,23.4815,50.661
330,12,23.7261,113.445
330,13,10.3622,105.338
330,14,20.6201,43.0253
330,15,16.9115,147.969
330,16,6.58174,73.9317
330,17,9.97628,47.7258
330,18,2.24297,37.0341
330,19,4.15507,81.2742
330,20,12.111,143.303
330,21,1.94721,144.869
330,22,13.1487,6.23717
330,23,11.5202,2.16943
331,0,9.26077,13.5678
331,1,20.9551,41.6811
331,2,20.1815,75.909
331,3,22.9823,83.7628
331,4,7.90895,119.209
331,5,12.6699,74.186
331,6,21.4014,130.402
331,7,15.2437,127.709
331,8,19.1247,99.5583
331,9,23.491,132.549
331,10,9.33261,69.414
331,11,12.214,31.0443
331,12,0.0548134,85.92
331,13,24.5229,32.1048
331,14,21.4581,139.113
331,15,7.69145,10.7766
331,16,9.31419,25.6123
331,17,1.98835,144.823
331,18,12.759,100.046
331,19,7.73123,19.7968
331,20,24.2049,7.47192
331,21,7.72783,36.6918
331,22,16.6894,85.0064
331,23,2.63291,132.7
332,0,9.26077,13.5678
332,1,20.9551,41.6811
332,2,20.1815,75.909
332,3,22.9823,83.7628
332,4,7.90895,119.209
332,5,12.6699,74.186
332,6,21.4014,130.402
332,7,1.94519,31.0864
332,8,25.3574,24.9135
332,9,9.10689,115.153
332,10,22.4104,116.9
332,11,14.8119,21.9757
332,12,9.58785,78.9697
332,13,23.8523,38.3657
332,14,9.95082,14.4849
332,15,10.8822,143.415
332,16,25.6927,64.4886
332,17,21.7277,3.0727
332,18,24.0245,42.5029
332,19,20.8683,55.4651
332,20,23.1454,61.8577
332,21,9.00736,18.1486
332,22,23.8929,50.129
332,23,5.90996,51.8314
333,0,9.26077,13.5678
333,1,20.9551,41.6811
333,2,20.1815,75.909
333,3,22.9823,83.7628
333,4,7.90895,119.209
333,5,12.6699,74.186
333,6,21.4014,130.402
333,7,1.94519,31.0864
333,8,25.3574,24.9135
333,9,13.7607,62.1483
333,10,6.44281,61.4228
333,11,12.0879,90.3421
333,12,8.83387,14.2041
333,13,1.02856,98.0772
333,14,9.32658,42.1923
333,15,12.5817,43.8588
333,16,13.4892,43.9553
333,17,15.9926,63.3107
333,18,22.1687,41.9536
333,19,0.59821,82.8918
333,20,15.1658,25.0322
333,21,25.0806,20.3629
333,22,22.192,36.6424
333,23,7.98231,59.2585
334,0,9.26077,13.5678
334,1,20.9551,41.6811
334,2,20.1815,75.909
334,3,22.9823,83.7628
334,4,7.90895,119.209
334,5,12.6699,74.186
334,6,21.4014,130.402
334,7,1.94519,31.0864
334,8,15.8289,146.307
334,9,5.59871,24.9612
334,10,6.55225,81.6406
334,11,0.575182,134.498
334,12,5.18105,60.9681
334,13,25.9457,145.633
334,14,1.27814,50.7346
334,15,3.3767,134.239
334,16,0.138214,115.132
334,17,8.37653,4.81086
334,18,25.4691,13.7297
334,19,23.4529,68.7132
334,20,16.2653,9.49043
334,21,14.4095,115.759
334,22,7.65966,48.3148
334,23,3.43576,59.3862
335,0,9.26077,13.5678
335,1,20.9551,41.6811
335,2,20.1815,75.909
335,3,22.9823,83.7628
335,4,7.90895,119.209
335,5,12.6699,74.186
335,6,21.4014,130.402
335,7,1.94519,31.0864
335,8,15.8289,146.307
335,9,19.7922,126.396
335,10,6.96324,111.946
335,11,25.5125,98.508
335,12,4.1876,141.02
335,13,14.7099,56.0567
335,14,8.04634,144.426
335,15,16.695,40.7916
335,16,25.7776,9.69655
335,17,23.5576,71.6612
335,18,24.9475,38.0597
335,19,2.7732,33.9199
335,20,11.1095,103.102
335,21,14.669,89.6438
335,22,3.95543,33.8547
335,23,1.2881,63.7902
336,0,9.26077,13.5678
336,1,20.9551,41.6811
336,2,20.1815,75.909
336,3,22.9823,83.7628
336,4,7.90895,119.209
336,5,15.7715,1.34839
336,6,18.8258,92.9765
336,7,3.51309,32.6327
336,8,6.63256,57.8316
336,9,17.6081,18.0543
336,10,17.1511,127.072
336,11,21.5622,36.8692
336,12,5.27772,55.7807
336,13,9.33822,29.4673
336,14,14.3671,8.46053
336,15,10.1838,4.89704
336,16,24.8104,3.10991
336,17,25.2183,35.2952
336,18,20.5533,17.8332
336,19,15.8037,144.233
336,20,11.0416,100.387
336,21,5.28106,101.949
336,22,0.198233,97.2044
336,23,19.0604,110.94
337,0,9.26077,13.5678
337,1,20.9551,41.6811
337,2,20.1815,75.909
337,3,22.9823,83.7628
337,4,7.90895,119.209
337,5,15.7715,1.34839
337,6,18.8258,92.9765
337,7,3.51309,32.6327
337,8,6.63256,57.8316
337,9,19.1436,90.4502
337,10,25.7581,68.6994
337,11,25.813,123.059
337,12,18.902,79.2963
337,13,4.54338,71.6492
337,14,20.5794,147.791
337,15,18.4125,60.4606
337,16,9.84528,5.73594
337,17,14.0833,7.74635
337,18,18.3262,126.32
337,19,24.2136,78.0563
337,20,8.4088,7.81798
337,21,12.4236,31.7132
337,22,19.3553,12.1449
337,23,11.7091,7.01157
338,0,9.26077,13.5678
338,1,20.9551,41.6811
338,2,20.1815,75.909
338,3,22.9823,83.7628
338,4,7.90895,119.209
338,5,15.7715,1.34839
338,6,18.8258,92.9765
338,7,3.51309,32.6327
338,8,19.0406,97.8656
338,9,22.3874,46.4727
338,10,6.46261,34.6035
338,11,8.63526,108.065
338,12,18.1159,99.8827
338,13,1.53115,88.6597
338,14,8.5119,99.7979
338,15,8.2236,96.2077
338,16,4.86602,123.71
338,17,8.04206,63.6471
338,18,18.8194,78.265
338,19,13.0991,42.2624
338,20,3.55294,2.67061
338,21,23.738,127.774
338,22,7.20105,136.471
338,23,0.800369,147.176
339,0,9.26077,13.5678
339,1,20.9551,41.6811
339,2,20.1815,75.909
339,3,22.9823,83.7628
339,4,7.90895,119.209
339,5,15.7715,1.34839
339,6,18.8258,92.9765
339,7,3.51309,32.6327
339,8,19.0406,97.8656
339,9,19.9764,130.879
339,10,23.4565,103.791
339,11,1.38319,43.8282
339,12,2.29256,32.7663
339,13,16.3431,140.12
339,14,20.2499,117.535
339,15,25.9919,65.2177
339,16,7.28309,1.62943
339,17,9.42336,87.7746
339,18,8.89073,79.6397
339,19,10.5625,37.1513
339,20,22.0576,59.2739
339,21,13.2819,38.7442
339,22,11.2059,80.5081
339,23,18.8791,2.51749
340,0,9.26077,13.5678
340,1,20.9551,41.6811
340,2,20.1815,75.909
340,3,22.9823,83.7628
340,4,7.90895,119.209
340,5,15.7715,1.34839
340,6,18.8258,92.9765
340,7,4.11821,22.0654
340,8,20.4579,68.3934
340,9,13.0682,48.293
340,10,4.88579,34.3909
340,11,23.0094,45.3504
340,12,11.0676,42.8489
340,13,7.72596,97.8313
340,14,21.0219,107.128
340,15,17.0926,7.31225
340,16,4.83932,99.1082
340,17,7.15678,105.886
340,18,5.60701,32.2462
340,19,23.3355,141.891
340,20,20.1786,64.2727
340,21,4.87932,85.1571
340,22,14.1129,80.6472
340,23,0.414265,22.7033
341,0,9.26077,13.5678
341,1,20.9551,41.6811
341,2,20.1815,75.909
341,3,22.9823,83.7628
341,4,7.90895,119.209
341,5,15.7715,1.34839
341,6,18.8258,92.9765
341,7,4.11821,22.0654
341,8,20.4579,68.3934
341,9,24.7719,50.6369
341,10,6.20077,79.7115
341,11,14.4224,88.0787
341,12,16.5937,118.043
341,13,16.9175,76.1965
341,14,10.5331,106.318
341,15,12.0522,65.549
341,16,24.8675,97.3827
341,17,13.8945,132.21
341,18,16.1027,27.6958
341,19,25.0805,92.6698
341,20,19.5765,15.2313
341,21,25.4217,26.2252
341,22,10.8039,16.2785
341,23,2.86242,115.363
342,0,9.26077,13.5678
342,1,20.9551,41.6811
342,2,20.1815,75.909
342,3,22.9823,83.7628
342,4,7.90895,119.209
342,5,15.7715,1.34839
342,6,18.8258,92.9765
342,7,4.11821,22.0654
342,8,24.0208,108.073
342,9,21.4855,21.309
342,10,3.94946,78.7479
342,11,14.6606,149.439
342,12,1.85396,133.439
342,13,11.1254,51.047
342,14,12.7953,88.147
342,15,21.8179,94.5478
342,16,25.7015,16.6658
342,17,17.1055,138.746
342,18,19.1639,108.848
342,19,1.34122,80.4183
342,20,4.30529,39.3828
342,21,23.9278,26.8962
342,22,22.0285,96.2697
342,23,10.1746,40.0997
343,0,9.26077,13.5678
343,1,20.9551,41.6811
343,2,20.1815,75.909
343,3,22.9823,83.7628
343,4,7.90895,119.209
343,5,15.7715,1.34839
343,6,18.8258,92.9765
343,7,4.11821,22.0654
343,8,24.0208,108.073
343,9,18.9183,20.124
343,10,23.4481,6.99391
343,11,19.6687,149.314
343,12,13.5731,99.9844
343,13,23.502,51.973
343,14,8.61571,143.766
343,15,13.5458,120.245
343,16,7.81974,122.103
343,17,16.1376,141.643
343,18,16.8493,111.196
343,19,5.75621,90.4174
343,20,6.05684,17.6821
343,21,2.56336,87.7853
343,22,19.1725,128.123
343,23,17.9471,57.9578
344,0,9.26077,13.5678
344,1,20.9551,41.6811
344,2,20.1815,75.909
344,3,22.9823,83.7628
344,4,7.90895,119.209
344,5,15.7715,1.34839
344,6,3.67923,108.641
344,7,17.3378,137.003
344,8,15.5636,9.49116
344,9,25.058,116.167
344,10,19.208,132.208
344,11,3.54252,54.0851
344,12,17.2693,32.3973
344,13,24.8731,33.4481
344,14,17.8411,5.44431
344,15,0.443869,135.491
344,16,10.6012,143.887
344,17,16.8357,138.773
344,18,20.1958,25.2674
344,19,9.93943,14.1682
344,20,10.9846,37.5087
344,21,9.1091,101.132
344,22,4.09603,75.8956
344,23,10.8777,95.3316
345,0,9.26077,13.5678
345,1,20.9551,41.6811
345,2,20.1815,75.909
345,3,22.9823,83.7628
345,4,7.90895,119.209
345,5,15.7715,1.34839
345,6,3.67923,108.641
345,7,17.3378,137.003
345,8,15.5636,9.49116
345,9,20.1389,7.37353
345,10,19.0131,107.194
345,11,15.2417,5.90798
345,12,11.9216,86.5119
345,13,5.28955,53.2805
345,14,22.2985,71.8921
345,15,15.8003,100.127
345,16,9.47943,99.1322
345,17,5.91996,4.68426
345,18,6.90916,129.455
345,19,18.3391,81.3144
345,20,6.69427,133.244
345,21,19.2832,63.7864
345,22,14.3709,99.4886
345,23,7.17854,129.219
346,0,9.26077,13.5678
346,1,20.9551,41.6811
346,2,20.1815,75.909
346,3,22.9823,83.7628
346,4,7.90895,119.209
346,5,15.7715,1.34839
346,6,3.67923,108.641
346,7,17.3378,137.003
346,8,20.0961,19.7803
346,9,11.6839,101.711
346,10,10.1103,13.5329
346,11,18.156,8.39819
346,12,25.2793,69.0949
346,13,24.0563,21.9949
346,14,8.40141,102.442
346,15,23.1331,135.529
346,16,11.7552,108.425
346,17,6.32649,45.6249
346,18,10.7989,113.47
346,19,16.5433,0.405642
346,20,5.34071,28.2642
346,21,16.6402,5.83294
346,22,14.2363,29.1938
346,23,16.9002,56.6045
347,0,9.26077,13.5678
347,1,20.9551,41.6811
347,2,20.1815,75.909
347,3,22.9823,83.7628
347,4,7.90895,119.209
347,5,15.7715,1.34839
347,6,3.67923,108.641
347,7,17.3378,137.003
347,8,20.0961,19.7803
347,9,24.2533,119.947
347,10,4.61207,37.6191
347,11,6.40507,40.1994
347,12,3.88821,51.1566
347,13,14.8001,126.395
347,14,10.5742,105.878
347,15,19.2233,46.2422
347,16,21.6224,66.0455
347,17,25.9146,11.8511
347,18,13.7801,50.9044
347,19,17.5259,65.8365
347,20,24.3907,14.3427
347,21,17.4162,147.966
347,22,5.97912,69.9765
347,23,19.3991,131.597
348,0,9.26077,13.5678
348,1,20.9551,41.6811
348,2,20.1815,75.909
348,3,22.9823,83.7628
348,4,7.90895,119.209
348,5,15.7715,1.34839
348,6,3.67923,108.641
348,7,25.8439,6.99418
348,8,6.20649,1.15394
348,9,11.5898,69.3118
348,10,22.6083,63.7782
348,11,5.26481,106.69
348,12,25.6645,73.3966
348,13,10.4625,91.3193
348,14,20.2673,114.812
348,15,22.3504,33.4906
348,16,3.97164,52.5669
348,17,8.44091,91.7724
348,18,1.03531,57.3973
348,19,9.68426,104.562
348,20,15.6211,78.2107
348,21,4.15679,95.1739
348,22,13.7493,12.5257
348,23,18.7956,7.96992
349,0,9.26077,13.5678
349,1,20.9551,41.6811
349,2,20.1815,75.909
349,3,22.9823,83.7628
349,4,7.90895,119.209
349,5,15.7715,1.34839
349,6,3.67923,108.641
349,7,25.8439,6.99418
349,8,6.20649,1.15394
349,9,5.56318,99.1643
349,10,17.1673,18.2339
349,11,22.6272,33.6923
349,12,11.3292,27.9553
349,13,12.9086,60.0476
349,14,25.6656,124.301
349,15,15.6175,148.426
349,16,19.0668,23.7107
349,17,13.028,97.0237
349,18,16.0954,2.90992
349,19,25.7796,41.1757
349,20,6.82499,33.9603
349,21,3.1771,107.113
349,22,18.4806,123.513
349,23,7.08161,128.258
350,0,9.26077,13.5678
350,1,20.9551,41.6811
350,2,20.1815,75.909
350,3,22.9823,83.7628
350,4,7.90895,119.209
350,5,15.7715,1.34839
350,6,3.67923,108.641
350,7,25.8439,6.99418
350,8,19.9349,142.111
350,9,16.3407,146.281
350,10,25.2059,139.214
350,11,15.806,127.729
350,12,23.2899,89.5199
350,13,15.0718,9.33722
350,14,2.6948,44.4918
350,15,3.07321,36.4184
350,16,3.0679,108.718
350,17,16.7411,61.0709
350,18,12.3287,86.786
350,19,4.03444,14.7275
350,20,15.2015,103.468
350,21,10.5617,102.959
350,22,10.5457,129.439
350,23,11.6751,48.2868
351,0,9.26077,13.5678
351,1,20.9551,41.6811
351,2,20.1815,75.909
351,3,22.9823,83.7628
351,4,7.90895,119.209
351,5,15.7715,1.34839
351,6,3.67923,108.641
351,7,25.8439,6.99418
351,8,19.9349,142.111
351,9,13.0971,45.858
351,10,22.5646,94.3673
351,11,22.9147,65.5854
351,12,3.28899,14.8131
351,13,20.1247,140.827
351,14,20.5794,98.4343
351,15,6.79764,76.4827
351,16,5.79059,10.8363
351,17,3.2387,92.0735
351,18,7.1014,39.7037
351,19,13.0166,114.451
351,20,23.7574,1.40273
351,21,8.10452,91.4008
351,22,1.2771,61.9841
351,23,7.28828,27.32
352,0,9.26077,13.5678
352,1,20.9551,41.6811
352,2,20.1815,75.909
352,3,22.9823,83.7628
352,4,11.9212,130.324
352,5,23.4686,66.9633
352,6,9.38241,105.256
352,7,25.3496,36.4005
352,8,11.6864,29.7579
352,9,2.48478,36.0037
352,10,20.1563,128.785
352,11,2.53031,131.122
352,12,25.1854,128.025
352,13,6.72611,142.316
352,14,9.1784,87.4545
352,15,7.16134,145.443
352,16,19.3835,90.207
352,17,16.7035,99.9346
352,18,18.134,146.698
352,19,1.55312,64.7892
352,20,9.33491,35.5743
352,21,9.51723,118.432
352,22,13.2848,119.033
352,23,1.59932,109.6
353,0,9.26077,13.5678
353,1,20.9551,41.6811
353,2,20.1815,75.909
353,3,22.9823,83.7628
353,4,11.9212,130.324
353,5,23.4686,66.9633
353,6,9.38241,105.256
353,7,25.3496,36.4005
353,8,11.6864,29.7579
353,9,23.6268,143.493
353,10,2.2649,3.57088
353,11,6.69837,64.4168
353,12,16.3123,99.8157
353,13,10.8292,47.6381
353,14,16.679,102.059
353,15,23.7368,88.7592
353,16,2.87252,139.901
353,17,17.3021,142.763
353,18,2.77752,63.1929
353,19,7.36786,84.5322
353,20,1.59826,74.353
353,21,21.3397,41.857
353,22,12.849,118.188
353,23,5.9508,13.8444
354,0,9.26077,13.5678
354,1,20.9551,41.6811
354,2,20.1815,75.909
354,3,22.9823,83.7628
354,4,11.9212,130.324
354,5,23.4686,66.9633
354,6,9.38241,105.256
354,7,25.3496,36.4005
354,8,2.9397,14.6887
354,9,14.2959,101.557
354,10,2.3206,148.393
354,11,15.4591,46.6244
354,12,13.504,107.336
354,13,14.0358,6.76314
354,14,6.45708,63.0518
354,15,15.8861,136.896
354,16,11.079,58.5901
354,17,2.35416,4.18541
354,18,12.9936,67.3168
354,19,18.5556,103.444
