L(l),6,T,24
302,19,21.694,98.9454
302,20,24.4225,55.661
302,21,3.24448,144.316
302,22,14.9219,62.8903
302,23,20.3997,79.1233
303,0,8.88709,138.082
303,1,14.9808,59.0056
303,2,6.33975,8.92333
303,3,1.72293,5.46573
303,4,9.57579,46.4769
303,5,13.809,47.1126
303,6,0.434082,75.6111
303,7,1.13216,130.555
303,8,22.0696,93.1375
303,9,13.3161,118.477
303,10,16.5075,40.6244
303,11,22.4368,66.01
303,12,7.5187,85.1543
303,13,5.55309,78.3143
303,14,14.9909,4.668
303,15,5.64745,96.1005
303,16,17.0186,75.8005
303,17,16.1364,82.526
303,18,11.7918,106.16
303,19,12.7877,51.9466
303,20,0.503253,129.289
303,21,14.0818,145.036
303,22,21.781,123.228
303,23,22.7132,97.1479
304,0,8.88709,138.082
304,1,14.9808,59.0056
304,2,6.33975,8.92333
304,3,1.72293,5.46573
304,4,9.57579,46.4769
304,5,21.961,113.91
304,6,14.1899,5.9644
304,7,24.2952,90.3919
304,8,0.994101,10.7137
304,9,24.6005,62.3804
304,10,1.81552,124.229
304,11,18.6095,53.2134
304,12,16.8703,134.142
304,13,9.4833,148.343
304,14,20.1831,98.322
304,15,6.17119,41.3484
304,16,14.8417,10.6232
304,17,11.2553,95.716
304,18,19.6045,75.5474
304,19,15.8906,38.7544
304,20,25.9452,102.67
304,21,16.2509,122.488
304,22,9.43668,99.1269
304,23,7.99893,59.5248
305,0,8.88709,138.082
305,1,14.9808,59.0056
305,2,6.33975,8.92333
305,3,1.72293,5.46573
305,4,9.57579,46.4769
305,5,21.961,113.91
305,6,14.1899,5.9644
305,7,24.2952,90.3919
305,8,0.994101,10.7137
305,9,0.109474,118.522
305,10,0.268233,126.783
305,11,12.5303,132.679
305,12,25.0103,9.03393
305,13,24.4617,100.058
305,14,8.17055,81.4929
305,15,17.0868,23.5367
305,16,4.63841,143.005
305,17,19.6356,69.3455
305,18,18.6587,103.867
305,19,10.8525,126.046
305,20,8.53027,41.7127
305,21,7.82928,1.57402
305,22,2.11416,143.453
305,23,25.086,94.9149
306,0,8.88709,138.082
306,1,14.9808,59.0056
306,2,6.33975,8.92333
306,3,1.72293,5.46573
306,4,9.57579,46.4769
306,5,21.961,113.91
306,6,14.1899,5.9644
306,7,24.2952,90.3919
306,8,0.301965,100.909
306,9,6.46329,84.0317
306,10,11.868,56.626
306,11,21.3542,41.5586
306,12,20.6749,100.129
306,13,5.39974,87.4621
306,14,9.85439,72.3922
306,15,24.2647,36.5203
306,16,12.0899,59.6113
306,17,2.28747,7.05092
306,18,20.1217,32.6924
306,19,1.35654,149.515
306,20,2.04611,10.1603
306,21,9.45594,16.9113
306,22,22.5988,18.2337
306,23,10.3713,41.8288
307,0,8.88709,138.082
307,1,14.9808,59.0056
307,2,6.33975,8.92333
307,3,1.72293,5.46573
307,4,9.57579,46.4769
307,5,21.961,113.91
307,6,14.1899,5.9644
307,7,24.2952,90.3919
307,8,0.301965,100.909
307,9,25.8802,79.1506
307,10,2.70848,53.1322
307,11,18.2197,45.2051
307,12,21.5845,17.7698
307,13,8.99142,142.127
307,14,7.12956,145.518
307,15,0.831579,45.7175
307,16,24.7542,98.0981
307,17,25.3128,109.987
307,18,20.4254,61.9763
307,19,8.00529,63.5696
307,20,3.59167,48.5171
307,21,1.86535,113.371
307,22,25.3811,32.1338
307,23,2.21959,143.378
308,0,8.88709,138.082
308,1,14.9808,59.0056
308,2,6.33975,8.92333
308,3,1.72293,5.46573
308,4,9.57579,46.4769
308,5,21.961,113.91
308,6,14.1899,5.9644
308,7,15.4461,18.2094
308,8,14.4958,81.3321
308,9,9.33408,73.2245
308,10,16.9525,117.297
308,11,8.56551,139.769
308,12,5.61139,67.3129
308,13,24.1993,13.8135
308,14,10.5355,139.156
308,15,11.1941,81.3568
308,16,0.927987,16.963
308,17,6.31063,6.29248
308,18,5.91028,76.8721
308,19,12.4243,99.0071
308,20,10.5832,72.2746
308,21,19.4164,36.7959
308,22,14.8198,54.0551
308,23,8.53449,122.915
309,0,8.88709,138.082
309,1,14.9808,59.0056
309,2,6.33975,8.92333
309,3,1.72293,5.46573
309,4,9.57579,46.4769
309,5,21.961,113.91
309,6,14.1899,5.9644
309,7,15.4461,18.2094
309,8,14.4958,81.3321
309,9,3.30286,19.4949
309,10,9.02724,20.6741
309,11,24.7734,62.5055
309,12,11.941,136.361
309,13,20.2405,146.087
309,14,16.0272,12.6318
309,15,8.30332,138.071
309,16,1.86394,14.3118
309,17,21.1211,57.6921
309,18,14.3487,112.188
309,19,23.6328,26.4217
309,20,17.9601,111.055
309,21,2.44254,23.2982
309,22,0.457339,43.8737
309,23,17.9897,59.0915
310,0,8.88709,138.082
310,1,14.9808,59.0056
310,2,6.33975,8.92333
310,3,1.72293,5.46573
310,4,9.57579,46.4769
310,5,21.961,113.91
310,6,14.1899,5.9644
310,7,15.4461,18.2094
310,8,0.714818,35.9232
310,9,3.84098,71.6348
310,10,23.6271,122.679
310,11,5.95368,61.3729
310,12,13.9764,104.158
310,13,22.923,41.8836
310,14,17.3386,142.26
310,15,10.1421,38.8758
310,16,3.79754,22.2937
310,17,19.4022,2.15
310,18,19.9606,7.76444
310,19,6.43297,105.905
310,20,25.0829,15.3877
310,21,14.2073,46.2099
310,22,2.41399,138.157
310,23,1.70904,112.99
311,0,8.88709,138.082
311,1,14.9808,59.0056
311,2,6.33975,8.92333
311,3,1.72293,5.46573
311,4,9.57579,46.4769
311,5,21.961,113.91
311,6,14.1899,5.9644
311,7,15.4461,18.2094
311,8,0.714818,35.9232
311,9,15.6066,1.76644
311,10,16.438,144.822
311,11,23.1072,36.2204
311,12,3.35271,144.703
311,13,21.8533,15.2379
311,14,18.3152,20.3781
311,15,7.6467,12.5574
311,16,21.0372,50.7437
311,17,2.78239,27.0914
311,18,12.1917,149.491
311,19,5.55572,121.098
311,20,15.5225,59.5155
311,21,18.2436,16.0838
311,22,8.28037,58.1562
311,23,22.4265,42.4056
312,0,8.88709,138.082
312,1,14.9808,59.0056
312,2,6.33975,8.92333
312,3,1.72293,5.46573
312,4,9.57579,46.4769
312,5,21.961,113.91
312,6,16.7441,74.5749
312,7,14.739,8.02102
312,8,9.47234,135.302
312,9,25.336,143.907
312,10,5.96293,32.8121
312,11,25.5135,118.822
312,12,13.2457,22.9771
312,13,18.6658,64.2635
312,14,16.7006,100.588
312,15,5.38208,86.1127
312,16,12.6108,46.6502
312,17,18.4074,0.469241
312,18,19.9581,79.0452
312,19,2.99875,63.8378
312,20,6.71137,101.236
312,21,19.4671,21.6265
312,22,8.38631,85.2326
312,23,25.833,89.0573
313,0,8.88709,138.082
313,1,14.9808,59.0056
313,2,6.33975,8.92333
313,3,1.72293,5.46573
313,4,9.57579,46.4769
313,5,21.961,113.91
313,6,16.7441,74.5749
313,7,14.739,8.02102
313,8,9.47234,135.302
313,9,14.4451,84.1506
313,10,22.4373,50.9388
313,11,25.9259,134.581
313,12,4.5504,108.833
313,13,22.1618,67.6867
313,14,20.119,57.9058
313,15,3.76416,33.5925
313,16,11.9727,46.3473
313,17,3.1615,38.9972
313,18,4.47121,18.43
313,19,23.8542,145.354
313,20,21.8254,6.15667
313,21,13.0431,18.0943
313,22,10.0131,96.9669
313,23,21.9045,86.8332
314,0,8.88709,138.082
314,1,14.9808,59.0056
314,2,6.33975,8.92333
314,3,1.72293,5.46573
314,4,9.57579,46.4769
314,5,21.961,113.91
314,6,16.7441,74.5749
314,7,14.739,8.02102
314,8,17.055,12.0372
314,9,3.06048,119.105
314,10,11.4307,66.0176
314,11,19.2128,59.9048
314,12,9.03052,103.653
314,13,15.6351,135.239
314,14,15.0294,109.88
314,15,19.2193,67.8156
314,16,12.0331,105.03
314,17,17.7852,117.974
314,18,9.87076,40.5718
314,19,16.4956,148.094
314,20,19.3362,144.234
314,21,0.19806,6.62427
314,22,8.0402,100.72
314,23,2.43096,67.8801
315,0,8.88709,138.082
315,1,14.9808,59.0056
315,2,6.33975,8.92333
315,3,1.72293,5.46573
315,4,9.57579,46.4769
315,5,21.961,113.91
315,6,16.7441,74.5749
315,7,14.739,8.02102
315,8,17.055,12.0372
315,9,5.39435,98.9176
315,10,0.257883,142.205
315,11,3.60793,6.28451
315,12,15.3201,2.92852
315,13,16.6131,74.0471
315,14,9.2512,84.7417
315,15,7.85361,58.6231
315,16,3.06787,105.419
315,17,8.0924,17.4912
315,18,2.01426,131.813
315,19,5.05555,127.079
315,20,1.54604,109.627
315,21,17.8509,21.5316
315,22,2.96337,50.7247
315,23,25.3686,85.2491
316,0,8.88709,138.082
316,1,14.9808,59.0056
316,2,6.33975,8.92333
316,3,1.72293,5.46573
316,4,9.57579,46.4769
316,5,21.961,113.91
316,6,16.7441,74.5749
316,7,17.8765,135.324
316,8,12.3929,68.7119
316,9,18.2535,129.209
316,10,18.1426,59.4391
316,11,20.7196,29.8823
316,12,0.836641,144.98
316,13,18.1326,17.4628
316,14,7.79672,143.752
316,15,1.36734,125.088
316,16,15.8478,139.859
316,17,22.1805,102.908
316,18,25.1633,122.238
316,19,23.7204,23.3434
316,20,1.01948,44.4883
316,21,18.0704,30.394
316,22,3.21674,104.452
316,23,7.85836,57.5007
317,0,8.88709,138.082
317,1,14.9808,59.0056
317,2,6.33975,8.92333
317,3,1.72293,5.46573
317,4,9.57579,46.4769
317,5,21.961,113.91
317,6,16.7441,74.5749
317,7,17.8765,135.324
317,8,12.3929,68.7119
317,9,7.16235,30.367
317,10,10.108,71.5894
317,11,20.161,134.282
317,12,14.0171,46.1241
317,13,7.5421,41.5072
317,14,21.0732,10.8337
317,15,9.66957,87.012
317,16,0.287302,76.9965
317,17,19.2609,82.0366
317,18,10.6833,13.462
317,19,13.8248,112.006
317,20,20.4612,146.78
317,21,20.2783,122.971
317,22,9.78589,104.646
317,23,0.927847,13.0272
318,0,8.88709,138.082
318,1,14.9808,59.0056
318,2,6.33975,8.92333
318,3,1.72293,5.46573
318,4,9.57579,46.4769
318,5,21.961,113.91
318,6,16.7441,74.5749
318,7,17.8765,135.324
318,8,12.6135,125.185
318,9,5.82694,118.145
318,10,4.98095,3.55093
318,11,15.9185,95.7568
318,12,14.4085,124.245
318,13,19.9611,75.5492
318,14,17.9472,58.0622
318,15,15.8762,88.3674
318,16,12.5943,99.8416
318,17,3.69331,54.2151
318,18,14.7109,129.664
318,19,21.1967,3.5338
318,20,17.3592,120.949
318,21,4.283,48.2314
318,22,3.00607,32.1164
318,23,23.6815,136.391
319,0,8.88709,138.082
319,1,14.9808,59.0056
319,2,6.33975,8.92333
319,3,1.72293,5.46573
319,4,9.57579,46.4769
319,5,21.961,113.91
319,6,16.7441,74.5749
319,7,17.8765,135.324
319,8,12.6135,125.185
319,9,25.7996,25.5427
319,10,19.4504,39.2104
319,11,8.71735,49.1998
319,12,22.7549,30.4547
319,13,20.7691,19.8716
319,14,2.68696,69.9822
319,15,5.7395,127.196
319,16,0.484802,8.28448
319,17,2.52419,86.2422
319,18,20.7346,47.9732
319,19,2.4184,63.9655
319,20,21.8521,99.8333
319,21,20.4545,118.465
319,22,13.4982,71.7851
319,23,19.097,32.7717
320,0,8.88709,138.082
320,1,14.9808,59.0056
320,2,6.33975,8.92333
320,3,24.9145,127.113
320,4,16.8779,12.1985
320,5,5.09864,62.9087
320,6,5.43993,130.041
320,7,13.2024,35.9308
320,8,4.4906,13.2525
320,9,5.29102,149.475
320,10,22.1485,113.761
320,11,25.8215,122.582
320,12,18.787,125.569
320,13,12.808,110.947
320,14,1.10659,62.6395
320,15,22.4841,131.69
320,16,19.1472,29.557
320,17,25.9881,127.845
320,18,9.56995,77.2688
320,19,7.32996,76.5632
320,20,12.7606,25.2829
320,21,3.59144,13.1757
320,22,22.7488,90.0711
320,23,7.95866,104.902
321,0,8.88709,138.082
321,1,14.9808,59.0056
321,2,6.33975,8.92333
321,3,24.9145,127.113
321,4,16.8779,12.1985
321,5,5.09864,62.9087
321,6,5.43993,130.041
321,7,13.2024,35.9308
321,8,4.4906,13.2525
321,9,24.9712,67.8133
321,10,2.77218,46.2493
321,11,5.52575,122.167
321,12,6.84469,77.6649
321,13,20.7877,105.045
321,14,0.255683,63.2364
321,15,0.127068,119.704
321,16,0.223448,30.2142
321,17,0.968524,13.128
321,18,0.318913,21.2982
321,19,6.9354,50.1144
321,20,24.5346,85.4234
321,21,20.8068,75.2733
321,22,11.3079,111.621
321,23,22.1323,105.75
322,0,8.88709,138.082
322,1,14.9808,59.0056
322,2,6.33975,8.92333
322,3,24.9145,127.113
322,4,16.8779,12.1985
322,5,5.09864,62.9087
322,6,5.43993,130.041
322,7,13.2024,35.9308
322,8,5.27056,89.7012
322,9,14.4746,143.373
322,10,3.53379,31.6192
322,11,2.4511,136.993
322,12,13.1209,14.0147
322,13,8.39087,21.8027
322,14,23.4055,42.6072
322,15,3.15645,5.53066
322,16,15.4558,144.102
322,17,23.382,1.62314
322,18,19.06,119.679
322,19,13.187,86.1963
322,20,6.14349,12.2672
322,21,5.21508,130.801
322,22,18.7728,61.667
322,23,25.4334,140.492
323,0,8.88709,138.082
323,1,14.9808,59.0056
323,2,6.33975,8.92333
323,3,24.9145,127.113
323,4,16.8779,12.1985
323,5,5.09864,62.9087
323,6,5.43993,130.041
323,7,13.2024,35.9308
323,8,5.27056,89.7012
323,9,25.4738,137.358
323,10,17.2261,118.19
323,11,3.01123,63.5574
323,12,16.542,108.071
323,13,16.8432,38.0202
323,14,10.1841,45.8132
323,15,2.67314,82.7914
323,16,22.2408,94.5221
323,17,21.3399,21.3036
323,18,14.4342,144.059
323,19,19.7052,147.757
323,20,23.2164,96.5001
323,21,6.6983,142.105
323,22,24.9174,43.8034
323,23,17.1821,45.9685
324,0,8.88709,138.082
324,1,14.9808,59.0056
324,2,6.33975,8.92333
324,3,24.9145,127.113
324,4,16.8779,12.1985
324,5,5.09864,62.9087
324,6,5.43993,130.041
324,7,12.4938,61.4789
324,8,10.3943,109.116
324,9,11.5436,16.0189
324,10,25.8121,1.46172
324,11,21.9721,10.2962
324,12,14.0968,14.3253
324,13,6.17348,63.9444
324,14,5.50557,1.21945
324,15,15.0605,63.3257
324,16,1.91785,139.066
324,17,1.37204,94.9675
324,18,8.06878,16.0553
324,19,6.10191,100.027
324,20,14.6539,87.5563
324,21,3.05007,52.7356
324,22,20.0585,146.393
324,23,19.6572,52.9141
325,0,8.88709,138.082
325,1,14.9808,59.0056
325,2,6.33975,8.92333
325,3,24.9145,127.113
325,4,16.8779,12.1985
325,5,5.09864,62.9087
325,6,5.43993,130.041
325,7,12.4938,61.4789
325,8,10.3943,109.116
325,9,1.18777,88.7575
325,10,24.0699,135.226
325,11,21.8509,11.11
325,12,16.3682,11.9605
325,13,5.91186,17.8642
325,14,10.1305,131.793
325,15,12.2828,145.4
325,16,18.8645,32.9734
325,17,13.6926,119.851
325,18,18.4161,11.7078
325,19,4.19101,72.3166
325,20,9.97613,79.251
325,21,2.66982,99.5618
325,22,15.1974,129.649
325,23,18.2104,123.267
326,0,8.88709,138.082
326,1,14.9808,59.0056
326,2,6.33975,8.92333
326,3,24.9145,127.113
326,4,16.8779,12.1985
326,5,5.09864,62.9087
326,6,5.43993,130.041
326,7,12.4938,61.4789
326,8,23.6675,21.9691
326,9,15.1933,96.8908
326,10,21.5178,83.6993
326,11,12.4226,109.374
326,12,20.5372,113.775
326,13,18.3435,10.1836
326,14,24.8697,14.1095
326,15,17.7149,114.978
326,16,1.969,80.2025
326,17,16.8337,95.048
326,18,4.12876,26.5838
326,19,9.69482,56.2311
326,20,17.8436,147.107
326,21,17.1506,120.654
326,22,23.322,135.449
326,23,2.75663,84.4437
327,0,8.88709,138.082
327,1,14.9808,59.0056
327,2,6.33975,8.92333
327,3,24.9145,127.113
327,4,16.8779,12.1985
327,5,5.09864,62.9087
327,6,5.43993,130.041
327,7,12.4938,61.4789
327,8,23.6675,21.9691
327,9,15.6908,83.8232
327,10,22.5417,8.54245
327,11,8.20394,68.862
327,12,1.15507,44.9015
327,13,5.7377,63.5153
327,14,0.376352,89.829
327,15,1.37922,133.252
327,16,14.511,84.1144
327,17,25.47,53.3141
327,18,1.94103,138.963
327,19,7.52512,73.2322
327,20,24.0529,141.663
327,21,20.0452,61.2555
327,22,6.55289,32.9326
327,23,2.71652,14.9401
328,0,8.88709,138.082
328,1,14.9808,59.0056
328,2,6.33975,8.92333
328,3,24.9145,127.113
328,4,16.8779,12.1985
328,5,5.09864,62.9087
328,6,4.56342,60.538
328,7,9.12469,49.4023
328,8,9.19264,123.308
328,9,15.7383,23.861
328,10,20.1953,109.495
328,11,13.5538,46.9027
328,12,23.7036,32.9162
328,13,12.9042,10.9586
328,14,19.881,118.242
328,15,8.85572,29.6734
328,16,21.9878,2.79057
328,17,16.5563,15.1819
328,18,18.309,36.9937
328,19,20.8119,31.0347
328,20,17.0462,114.682
328,21,24.662,40.8944
328,22,12.2514,95.5733
328,23,4.07351,142.044
329,0,8.88709,138.082
329,1,14.9808,59.0056
329,2,6.33975,8.92333
329,3,24.9145,127.113
329,4,16.8779,12.1985
329,5,5.09864,62.9087
329,6,4.56342,60.538
329,7,9.12469,49.4023
329,8,9.19264,123.308
329,9,3.11544,108.454
329,10,10.3101,32.4578
329,11,9.26345,39.0383
329,12,0.647294,38.8509
329,13,22.7417,14.6494
329,14,25.6074,51.4061
329,15,2.91972,11.9712
329,16,22.6133,46.2746
329,17,16.0006,48.124
329,18,1.28142,12.5757
329,19,11.8883,65.2357
329,20,25.6222,59.8984
329,21,13.754,143.423
329,22,22.5159,117.067
329,23,17.6407,37.5258
330,0,8.88709,138.082
330,1,14.9808,59.0056
330,2,6.33975,8.92333
330,3,24.9145,127.113
330,4,16.8779,12.1985
330,5,5.09864,62.9087
330,6,4.56342,60.538
330,7,9.12469,49.4023
330,8,13.8486,11.4126
330,9,24.7807,49.095
330,10,4.42214,60.969
330,11,18.5133,74.258
330,12,23.672,92.1194
330,13,25.3409,77.0467
330,14,13.5412,51.1071
330,15,16.8981,62.1539
330,16,18.6889,148.161
330,17,23.0803,138.998
330,18,13.4447,19.0136
330,19,5.04899,97.7531
330,20,18.8788,6.73955
330,21,8.23657,32.3355
330,22,8.02411,146.996
330,23,10.3869,98.1308
331,0,8.88709,138.082
331,1,14.9808,59.0056
331,2,6.33975,8.92333
331,3,24.9145,127.113
331,4,16.8779,12.1985
331,5,5.09864,62.9087
331,6,4.56342,60.538
331,7,9.12469,49.4023
331,8,13.8486,11.4126
331,9,9.9445,98.2741
331,10,4.27482,130.181
331,11,7.85595,76.3438
331,12,7.24177,141.396
331,13,15.3741,100.809
331,14,23.599,123.103
331,15,12.2363,105.377
331,16,0.293548,49.2497
331,17,11.3733,111.12
331,18,25.0274,72.7383
331,19,7.33458,15.9771
331,20,3.38446,114.798
331,21,2.59218,1.77108
331,22,3.08388,64.8511
331,23,21.281,105.261
332,0,8.88709,138.082
332,1,14.9808,59.0056
332,2,6.33975,8.92333
332,3,24.9145,127.113
332,4,16.8779,12.1985
332,5,5.09864,62.9087
332,6,4.56342,60.538
332,7,2.13814,56.7047
332,8,16.3239,57.2205
332,9,4.90602,98.6933
332,10,20.8707,82.9778
332,11,18.051,11.6364
332,12,15.0973,122.647
332,13,16.3817,132.209
332,14,7.77565,107.724
332,15,6.45528,126.38
332,16,23.9235,3.35105
332,17,15.9305,26.7357
332,18,24.4836,56.0231
332,19,20.9901,122.074
332,20,8.87949,137.571
332,21,10.8731,131.945
332,22,17.5844,74.2486
332,23,0.976133,128.128
333,0,8.88709,138.082
333,1,14.9808,59.0056
333,2,6.33975,8.92333
333,3,24.9145,127.113
333,4,16.8779,12.1985
333,5,5.09864,62.9087
333,6,4.56342,60.538
333,7,2.13814,56.7047
333,8,16.3239,57.2205
333,9,22.2978,61.9209
333,10,8.9736,149.144
333,11,10.5085,45.9777
333,12,6.50344,20.2259
333,13,24.6681,59.6698
333,14,23.2157,148.401
333,15,7.34749,128.835
333,16,21.8827,60.6796
333,17,7.48054,113.214
333,18,14.9414,76.1217
333,19,22.1837,93.3854
333,20,19.3402,1.37707
333,21,21.6219,87.4391
333,22,3.3795,118.791
333,23,20.5033,142.256
334,0,8.88709,138.082
334,1,14.9808,59.0056
334,2,6.33975,8.92333
334,3,24.9145,127.113
334,4,16.8779,12.1985
334,5,5.09864,62.9087
334,6,4.56342,60.538
334,7,2.13814,56.7047
334,8,18.122,99.9114
334,9,11.5853,127.485
334,10,14.9983,13.9845
334,11,18.6148,110.919
334,12,16.7946,18.7982
334,13,10.0114,112.137
334,14,2.73629,149.438
334,15,11.2229,75.5019
334,16,17.8867,129.043
334,17,14.0315,57.7196
334,18,6.18574,55.8228
334,19,21.7719,141.935
334,20,18.81,87.648
334,21,5.23062,92.7484
334,22,18.4366,97.3711
334,23,19.8499,78.4636
335,0,8.88709,138.082
335,1,14.9808,59.0056
335,2,6.33975,8.92333
335,3,24.9145,127.113
335,4,16.8779,12.1985
335,5,5.09864,62.9087
335,6,4.56342,60.538
335,7,2.13814,56.7047
335,8,18.122,99.9114
335,9,15.1604,97.3631
335,10,6.64814,64.3088
335,11,16.4974,106.363
335,12,8.78464,55.2782
335,13,13.7872,131.65
335,14,11.8531,22.1705
335,15,18.3788,44.4635
335,16,11.9538,63.6575
335,17,8.57241,80.8818
335,18,21.5098,90.8982
335,19,1.27416,17.8956
335,20,17.5431,32.1383
335,21,9.69005,50.8965
335,22,7.03319,87.6083
335,23,4.33806,10.4338
336,0,8.88709,138.082
336,1,14.9808,59.0056
336,2,6.33975,8.92333
336,3,24.9145,127.113
336,4,16.8779,12.1985
336,5,18.869,5.93665
336,6,7.72481,108.203
336,7,10.4076,28.9184
336,8,11.7753,106.292
336,9,22.0064,81.5285
336,10,22.1426,54.348
336,11,14.4735,127.057
336,12,25.0236,90.1693
336,13,12.6679,49.4705
336,14,10.7602,69.8581
336,15,9.91327,106.765
336,16,1.49067,70.2532
336,17,6.16456,55.0439
336,18,23.0692,125.935
336,19,11.8731,47.3628
336,20,19.5747,92.7564
336,21,18.3602,25.9432
336,22,6.48998,105.814
336,23,5.78342,2.71384
337,0,8.88709,138.082
337,1,14.9808,59.0056
337,2,6.33975,8.92333
337,3,24.9145,127.113
337,4,16.8779,12.1985
337,5,18.869,5.93665
337,6,7.72481,108.203
337,7,10.4076,28.9184
337,8,11.7753,106.292
337,9,2.63059,60.4674
337,10,19.1634,148.133
337,11,13.612,97.6419
337,12,23.0435,70.0644
337,13,15.0272,121.493
337,14,14.8039,47.1096
337,15,2.45577,75.4022
337,16,16.2711,97.7683
337,17,16.295,20.4609
337,18,19.4474,93.0529
337,19,11.7884,144.577
337,20,20.3774,148.374
337,21,21.8694,136.011
337,22,8.53302,145.747
337,23,20.1385,30.0969
338,0,8.88709,138.082
338,1,14.9808,59.0056
338,2,6.33975,8.92333
338,3,24.9145,127.113
338,4,16.8779,12.1985
338,5,18.869,5.93665
338,6,7.72481,108.203
338,7,10.4076,28.9184
338,8,8.80884,1.56379
338,9,12.983,12.1404
338,10,14.901,59.9396
338,11,19.7686,95.9033
338,12,18.0586,78.3777
338,13,12.354,33.8674
338,14,19.494,144.162
338,15,19.4645,29.5898
338,16,11.1548,72.1841
338,17,9.82228,67.1248
338,18,16.573,45.4709
338,19,23.1502,31.6939
338,20,18.2041,101.502
338,21,1.16892,14.8139
338,22,3.03001,42.9835
338,23,24.8223,65.3107
339,0,8.88709,138.082
339,1,14.9808,59.0056
339,2,6.33975,8.92333
339,3,24.9145,127.113
339,4,16.8779,12.1985
339,5,18.869,5.93665
339,6,7.72481,108.203
339,7,10.4076,28.9184
339,8,8.80884,1.56379
339,9,8.28967,141.5
339,10,20.1627,84.8835
339,11,1.94121,90.8117
339,12,4.87682,35.5116
339,13,1.64896,106.889
339,14,16.1066,144.228
339,15,1.42023,49.1829
339,16,7.33034,75.4192
339,17,7.23918,64.5826
339,18,15.0994,142.164
339,19,24.6713,18.7624
339,20,16.4449,39.5652
339,21,22.2067,24.3403
339,22,6.85541,133.203
339,23,13.1847,106.613
340,0,8.88709,138.082
340,1,14.9808,59.0056
340,2,6.33975,8.92333
340,3,24.9145,127.113
340,4,16.8779,12.1985
340,5,18.869,5.93665
340,6,7.72481,108.203
340,7,20.2851,5.11929
340,8,6.52153,54.9442
340,9,4.88096,54.6776
340,10,10.6429,105.188
340,11,18.4079,137.262
340,12,16.0685,122.568
340,13,16.9541,43.6201
340,14,25.1994,1.36772
340,15,16.1054,79.056
340,16,10.6167,1.12426
340,17,2.09599,120.76
340,18,10.6645,43.3589
340,19,22.8316,16.5131
340,20,6.77014,2.42874
340,21,11.7086,143.519
340,22,6.82525,127.228
340,23,20.4923,31.1254
341,0,8.88709,138.082
341,1,14.9808,59.0056
341,2,6.33975,8.92333
341,3,24.9145,127.113
341,4,16.8779,12.1985
341,5,18.869,5.93665
341,6,7.72481,108.203
341,7,20.2851,5.11929
341,8,6.52153,54.9442
341,9,13.9113,115.813
341,10,12.1524,35.5422
341,11,17.6664,27.8685
341,12,8.2285,61.1869
341,13,21.624,53.6399
341,14,21.8437,138.86
341,15,7.72764,45.1171
341,16,18.7881,72.6096
341,17,5.96852,109.21
341,18,0.671105,85.346
341,19,15.787,37.6527
341,20,20.5948,142.003
341,21,21.4764,16.495
341,22,19.561,23.9264
341,23,13.8457,134.128
342,0,8.88709,138.082
342,1,14.9808,59.0056
342,2,6.33975,8.92333
342,3,24.9145,127.113
342,4,16.8779,12.1985
342,5,18.869,5.93665
342,6,7.72481,108.203
342,7,20.2851,5.11929
342,8,6.49775,92.2723
342,9,0.271856,20.7813
342,10,6.74047,50.1583
342,11,16.7502,149.252
342,12,14.966,54.136
342,13,9.32597,7.85574
342,14,2.68273,128.193
342,15,7.63254,52.5396
342,16,14.0966,42.1098
342,17,11.4067,31.3763
342,18,12.1234,15.07
342,19,12.609,134.493
342,20,25.9196,107.583
342,21,19.7899,89.5477
342,22,19.5305,0.657012
342,23,20.032,95.5513
343,0,8.88709,138.082
343,1,14.9808,59.0056
343,2,6.33975,8.92333
343,3,24.9145,127.113
343,4,16.8779,12.1985
343,5,18.869,5.93665
343,6,7.72481,108.203
343,7,20.2851,5.11929
343,8,6.49775,92.2723
343,9,8.60362,92.3663
343,10,7.64135,5.39873
343,11,16.7666,24.8311
