L(l),10,T,24
639,12,14.3877,81.5749
639,13,18.444,47.7775
639,14,21.8916,84.7262
639,15,14.4445,54.5452
639,16,12.2824,80.1154
639,17,18.5478,83.5802
639,18,0.96111,80.7432
639,19,10.8355,149.467
639,20,14.1187,70.1482
639,21,25.653,70.4393
639,22,8.00476,59.2928
639,23,14.4233,105.872
640,0,2.36227,123.319
640,1,3.06613,28.7035
640,2,13.9745,94.5092
640,3,21.6064,147.038
640,4,23.7575,19.639
640,5,9.45429,80.8621
640,6,21.6344,74.2883
640,7,0.137709,90.7137
640,8,20.4402,36.1177
640,9,20.831,88.3152
640,10,22.903,122.783
640,11,7.54885,81.448
640,12,0.457244,1.8234
640,13,3.3218,134.464
640,14,20.5112,46.1217
640,15,5.62133,13.5779
640,16,0.224286,111.99
640,17,20.498,33.067
640,18,11.8812,74.5782
640,19,17.9619,110.235
640,20,16.7571,13.2493
640,21,6.00663,84.9334
640,22,7.00616,4.13216
640,23,13.7466,117.166
641,0,2.36227,123.319
641,1,3.06613,28.7035
641,2,13.9745,94.5092
641,3,21.6064,147.038
641,4,23.7575,19.639
641,5,9.45429,80.8621
641,6,21.6344,74.2883
641,7,0.137709,90.7137
641,8,20.4402,36.1177
641,9,20.831,88.3152
641,10,22.1815,79.3939
641,11,24.6106,145.707
641,12,0.522523,21.2361
641,13,0.899538,127.093
641,14,14.2262,42.7696
641,15,24.6419,126.356
641,16,12.3103,24.6607
641,17,18.5495,25.3864
641,18,21.0186,127.744
641,19,21.6832,85.8069
641,20,1.74523,135.104
641,21,8.54373,132.82
641,22,10.2291,94.8423
641,23,0.38514,33.4472
642,0,2.36227,123.319
642,1,3.06613,28.7035
642,2,13.9745,94.5092
642,3,21.6064,147.038
642,4,23.7575,19.639
642,5,9.45429,80.8621
642,6,21.6344,74.2883
642,7,0.137709,90.7137
642,8,20.4402,36.1177
642,9,12.053,135.027
642,10,15.7216,92.5355
642,11,15.3989,137.228
642,12,9.48334,112.369
642,13,19.6793,116.253
642,14,1.14513,124.043
642,15,19.3559,143.974
642,16,22.4546,14.9078
642,17,13.7877,101.04
642,18,5.79454,13.4713
642,19,13.153,87.1185
642,20,2.37799,60.2016
642,21,12.3151,93.5007
642,22,8.84544,40.8711
642,23,15.3794,43.6509
643,0,2.36227,123.319
643,1,3.06613,28.7035
643,2,13.9745,94.5092
643,3,21.6064,147.038
643,4,23.7575,19.639
643,5,9.45429,80.8621
643,6,21.6344,74.2883
643,7,0.137709,90.7137
643,8,20.4402,36.1177
643,9,12.053,135.027
643,10,24.0954,56.2925
643,11,7.23185,61.3337
643,12,20.6528,17.8819
643,13,13.1042,58.8237
643,14,9.4739,137.229
643,15,24.6524,13.1454
643,16,22.4382,49.7661
643,17,11.1263,127.914
643,18,6.98946,63.2436
643,19,10.9346,65.5665
643,20,2.67331,124.773
643,21,9.31353,73.5756
643,22,11.9385,112.622
643,23,15.1505,0.89497
644,0,2.36227,123.319
644,1,3.06613,28.7035
644,2,13.9745,94.5092
644,3,21.6064,147.038
644,4,23.7575,19.639
644,5,9.45429,80.8621
644,6,21.6344,74.2883
644,7,0.137709,90.7137
644,8,7.07706,101.154
644,9,17.8541,11.2304
644,10,1.45229,25.5725
644,11,21.9494,98.0425
644,12,7.36825,23.0152
644,13,21.7988,13.1114
644,14,9.31138,38.8315
644,15,7.93226,62.7231
644,16,9.66423,92.6668
644,17,14.6094,94.0516
644,18,17.1937,148.797
644,19,5.00304,134.872
644,20,23.122,40.3213
644,21,18.18,143.13
644,22,13.9165,34.9865
644,23,24.0447,44.9236
645,0,2.36227,123.319
645,1,3.06613,28.7035
645,2,13.9745,94.5092
645,3,21.6064,147.038
645,4,23.7575,19.639
645,5,9.45429,80.8621
645,6,21.6344,74.2883
645,7,0.137709,90.7137
645,8,7.07706,101.154
645,9,17.8541,11.2304
645,10,17.2394,98.4111
645,11,12.497,42.6558
645,12,6.14077,55.9713
645,13,6.47589,24.0848
645,14,2.15029,46.6541
645,15,15.6856,99.6652
645,16,22.1618,10.903
645,17,10.8809,11.4901
645,18,9.74952,42.24
645,19,18.9003,96.2705
645,20,24.9343,97.8753
645,21,19.161,49.0354
645,22,24.1249,68.4603
645,23,15.4066,30.0835
646,0,2.36227,123.319
646,1,3.06613,28.7035
646,2,13.9745,94.5092
646,3,21.6064,147.038
646,4,23.7575,19.639
646,5,9.45429,80.8621
646,6,21.6344,74.2883
646,7,0.137709,90.7137
646,8,7.07706,101.154
646,9,9.32049,93.4678
646,10,20.9931,36.3267
646,11,19.9277,117.94
646,12,19.9668,77.9574
646,13,19.2084,41.3315
646,14,8.46064,142.268
646,15,7.28295,99.9084
646,16,14.8846,4.71275
646,17,13.2824,8.96032
646,18,9.81476,26.7252
646,19,9.69649,103.283
646,20,2.64107,120.8
646,21,1.82257,78.0952
646,22,16.6782,136.365
646,23,3.57074,100.716
647,0,2.36227,123.319
647,1,3.06613,28.7035
647,2,13.9745,94.5092
647,3,21.6064,147.038
647,4,23.7575,19.639
647,5,9.45429,80.8621
647,6,21.6344,74.2883
647,7,0.137709,90.7137
647,8,7.07706,101.154
647,9,9.32049,93.4678
647,10,23.0396,60.5613
647,11,13.6041,97.203
647,12,14.5794,145.199
647,13,5.64024,143.289
647,14,12.4084,37.4689
647,15,23.9495,138.758
647,16,7.3983,53.1308
647,17,7.11797,111.575
647,18,8.22095,27.5582
647,19,1.53456,48.9887
647,20,18.1583,9.55438
647,21,7.89067,77.9627
647,22,6.94454,58.3707
647,23,5.74039,35.7041
648,0,2.36227,123.319
648,1,3.06613,28.7035
648,2,13.9745,94.5092
648,3,21.6064,147.038
648,4,23.7575,19.639
648,5,9.45429,80.8621
648,6,21.6344,74.2883
648,7,0.550071,68.2629
648,8,7.86377,63.0512
648,9,3.63084,67.7636
648,10,17.791,149.325
648,11,3.61503,136.559
648,12,24.0963,22.1601
648,13,4.63413,130.78
648,14,20.5875,69.913
648,15,14.7764,92.9015
648,16,17.0365,146.543
648,17,17.5719,80.6115
648,18,23.2429,103.505
648,19,14.0131,93.2547
648,20,23.7904,128.924
648,21,6.60967,57.5804
648,22,3.72101,110.191
648,23,25.2136,122.914
649,0,2.36227,123.319
649,1,3.06613,28.7035
649,2,13.9745,94.5092
649,3,21.6064,147.038
649,4,23.7575,19.639
649,5,9.45429,80.8621
649,6,21.6344,74.2883
649,7,0.550071,68.2629
649,8,7.86377,63.0512
649,9,3.63084,67.7636
649,10,18.8647,135.116
649,11,5.37011,100.043
649,12,5.23732,9.12737
649,13,21.644,112.772
649,14,16.2999,132.583
649,15,20.4729,22.255
649,16,11.2509,133.463
649,17,0.493173,8.78067
649,18,25.156,134.914
649,19,19.4576,70.2616
649,20,6.11541,94.5026
649,21,11.0683,74.0298
649,22,5.48195,65.0697
649,23,13.2489,109.354
650,0,2.36227,123.319
650,1,3.06613,28.7035
650,2,13.9745,94.5092
650,3,21.6064,147.038
650,4,23.7575,19.639
650,5,9.45429,80.8621
650,6,21.6344,74.2883
650,7,0.550071,68.2629
650,8,7.86377,63.0512
650,9,10.3297,26.9167
650,10,15.7183,1.34589
650,11,1.74451,82.5471
650,12,15.9452,105.028
650,13,11.8925,9.75665
650,14,5.0564,63.4954
650,15,23.7234,104.881
650,16,22.3465,69.9916
650,17,17.0853,28.7002
650,18,13.7594,119.751
650,19,6.90365,129.142
650,20,12.5672,23.9064
650,21,20.1612,148.197
650,22,14.8852,55.0886
650,23,22.7511,86.9289
651,0,2.36227,123.319
651,1,3.06613,28.7035
651,2,13.9745,94.5092
651,3,21.6064,147.038
651,4,23.7575,19.639
651,5,9.45429,80.8621
651,6,21.6344,74.2883
651,7,0.550071,68.2629
651,8,7.86377,63.0512
651,9,10.3297,26.9167
651,10,23.6317,36.691
651,11,0.812307,81.6641
651,12,18.177,92.1687
651,13,6.32546,15.5212
651,14,11.5742,38.9487
651,15,24.7889,91.154
651,16,0.493152,85.7713
651,17,9.64508,41.97
651,18,1.53059,142.507
651,19,7.30012,142.019
651,20,24.864,24.6037
651,21,14.9287,97.0575
651,22,21.4383,103.324
651,23,24.2793,93.0478
652,0,2.36227,123.319
652,1,3.06613,28.7035
652,2,13.9745,94.5092
652,3,21.6064,147.038
652,4,23.7575,19.639
652,5,9.45429,80.8621
652,6,21.6344,74.2883
652,7,0.550071,68.2629
652,8,3.92207,131.692
652,9,6.64296,97.0483
652,10,9.45215,8.87938
652,11,19.696,144.952
652,12,8.03154,81.0271
652,13,10.113,86.2633
652,14,2.82674,60.8753
652,15,12.3026,104.692
652,16,14.3343,136.845
652,17,21.9648,33.5959
652,18,14.1271,137.136
652,19,24.6749,86.1129
652,20,23.8791,31.7828
652,21,20.5746,112.465
652,22,15.9991,138.61
652,23,7.76056,34.8875
653,0,2.36227,123.319
653,1,3.06613,28.7035
653,2,13.9745,94.5092
653,3,21.6064,147.038
653,4,23.7575,19.639
653,5,9.45429,80.8621
653,6,21.6344,74.2883
653,7,0.550071,68.2629
653,8,3.92207,131.692
653,9,6.64296,97.0483
653,10,25.7317,46.3001
653,11,11.1373,80.3844
653,12,15.6232,106.31
653,13,22.8589,123.643
653,14,25.9313,53.0613
653,15,11.2377,107.705
653,16,25.8946,103.36
653,17,16.6133,77.0226
653,18,1.70477,50.0286
653,19,11.0136,19.9913
653,20,10.6075,6.01761
653,21,2.03673,115.783
653,22,15.9714,122.63
653,23,10.301,129.717
654,0,2.36227,123.319
654,1,3.06613,28.7035
654,2,13.9745,94.5092
654,3,21.6064,147.038
654,4,23.7575,19.639
654,5,9.45429,80.8621
654,6,21.6344,74.2883
654,7,0.550071,68.2629
654,8,3.92207,131.692
654,9,21.2048,141.475
654,10,23.6796,10.7646
654,11,7.07623,89.6499
654,12,12.9709,23.1398
654,13,13.4218,88.2863
654,14,8.60909,125.901
654,15,8.39379,148.167
654,16,16.6635,70.2518
654,17,14.0924,52.8522
654,18,15.2574,15.3801
654,19,25.9917,126.052
654,20,22.8323,142.651
654,21,0.73109,9.74819
654,22,24.6087,138.324
654,23,24.5077,142.64
655,0,2.36227,123.319
655,1,3.06613,28.7035
655,2,13.9745,94.5092
655,3,21.6064,147.038
655,4,23.7575,19.639
655,5,9.45429,80.8621
655,6,21.6344,74.2883
655,7,0.550071,68.2629
655,8,3.92207,131.692
655,9,21.2048,141.475
655,10,21.8255,118.746
655,11,13.3397,84.3754
655,12,6.56666,77.4699
655,13,3.71285,96.5976
655,14,23.8832,18.0017
655,15,2.12338,80.8564
655,16,5.80235,97.4295
655,17,1.83782,49.5596
655,18,22.6671,6.56935
655,19,3.37277,103.579
655,20,13.2021,78.4008
655,21,6.27856,38.8715
655,22,5.53331,32.3932
655,23,14.8354,70.6979
656,0,2.36227,123.319
656,1,3.06613,28.7035
656,2,13.9745,94.5092
656,3,21.6064,147.038
656,4,23.7575,19.639
656,5,9.45429,80.8621
656,6,19.6912,106.601
656,7,20.6223,55.0496
656,8,0.401437,65.9224
656,9,20.0537,48.6408
656,10,23.1483,103.887
656,11,3.65696,68.9441
656,12,4.32696,40.8991
656,13,12.61,26.61
656,14,3.81735,69.8619
656,15,2.03576,4.41514
656,16,5.58852,104.496
656,17,14.8927,117.619
656,18,15.5928,102.033
656,19,14.9564,144.554
656,20,1.02276,86.2344
656,21,16.4115,85.5132
656,22,24.6924,90.9371
656,23,19.033,87.8109
657,0,2.36227,123.319
657,1,3.06613,28.7035
657,2,13.9745,94.5092
657,3,21.6064,147.038
657,4,23.7575,19.639
657,5,9.45429,80.8621
657,6,19.6912,106.601
657,7,20.6223,55.0496
657,8,0.401437,65.9224
657,9,20.0537,48.6408
657,10,8.3442,74.2492
657,11,13.881,109.938
657,12,17.109,79.6748
657,13,12.7731,36.2844
657,14,10.5337,28.6297
657,15,9.91681,123.414
657,16,21.1623,11.7875
657,17,12.9907,15.4639
657,18,23.281,123.388
657,19,6.82682,12.1698
657,20,11.0075,19.6197
657,21,3.75982,15.7304
657,22,22.0542,43.4874
657,23,18.0518,48.5332
658,0,2.36227,123.319
658,1,3.06613,28.7035
658,2,13.9745,94.5092
658,3,21.6064,147.038
658,4,23.7575,19.639
658,5,9.45429,80.8621
658,6,19.6912,106.601
658,7,20.6223,55.0496
658,8,0.401437,65.9224
658,9,7.00974,79.0853
658,10,8.04649,37.1514
658,11,9.73653,121.805
658,12,0.566533,67.8566
658,13,24.7629,149.292
658,14,7.61012,115.428
658,15,25.7208,49.4375
658,16,20.6966,101.541
658,17,11.901,139.136
658,18,20.0208,24.6371
658,19,14.1565,102.47
658,20,25.3822,78.9278
658,21,5.02909,75.4231
658,22,22.8467,46.1116
658,23,22.7867,41.5517
659,0,2.36227,123.319
659,1,3.06613,28.7035
659,2,13.9745,94.5092
659,3,21.6064,147.038
659,4,23.7575,19.639
659,5,9.45429,80.8621
659,6,19.6912,106.601
659,7,20.6223,55.0496
659,8,0.401437,65.9224
659,9,7.00974,79.0853
659,10,22.6272,54.8006
659,11,3.68701,32.8032
659,12,16.9098,45.7776
659,13,16.4854,118.625
659,14,2.74879,97.6241
659,15,23.6702,44.1523
659,16,10.6693,25.1589
659,17,24.8522,2.94501
659,18,6.34954,64.6988
659,19,13.4743,110.536
659,20,25.0281,129.832
659,21,15.4797,133.899
659,22,1.05893,62.0958
659,23,8.56754,120.181
660,0,2.36227,123.319
660,1,3.06613,28.7035
660,2,13.9745,94.5092
660,3,21.6064,147.038
660,4,23.7575,19.639
660,5,9.45429,80.8621
660,6,19.6912,106.601
660,7,20.6223,55.0496
660,8,14.2654,123.204
660,9,25.2888,69.4093
660,10,10.8721,80
660,11,12.1069,93.369
660,12,15.7511,132.984
660,13,2.14995,132.469
660,14,0.738387,28.264
660,15,19.4412,77.0532
660,16,7.66274,39.4103
660,17,14.4193,56.1527
660,18,4.06197,92.8792
660,19,15.1392,36.7766
660,20,20.6698,138.244
660,21,11.8826,49.8505
660,22,14.057,145.291
660,23,14.989,138.312
661,0,2.36227,123.319
661,1,3.06613,28.7035
661,2,13.9745,94.5092
661,3,21.6064,147.038
661,4,23.7575,19.639
661,5,9.45429,80.8621
661,6,19.6912,106.601
661,7,20.6223,55.0496
661,8,14.2654,123.204
661,9,25.2888,69.4093
661,10,0.556701,33.8378
661,11,13.0796,34.8151
661,12,17.6365,56.065
661,13,24.7364,123.221
661,14,25.0082,53.0713
661,15,24.9284,4.17768
661,16,6.25072,130.081
661,17,2.50209,9.81697
661,18,18.5361,80.0581
661,19,9.84645,143.283
661,20,13.4692,134.486
661,21,5.70855,79.0682
661,22,22.6297,27.3187
661,23,0.0458787,107.076
662,0,2.36227,123.319
662,1,3.06613,28.7035
662,2,13.9745,94.5092
662,3,21.6064,147.038
662,4,23.7575,19.639
662,5,9.45429,80.8621
662,6,19.6912,106.601
662,7,20.6223,55.0496
662,8,14.2654,123.204
662,9,25.8635,75.5453
662,10,20.1633,136.133
662,11,10.6268,3.94399
662,12,10.5632,35.8607
662,13,4.12544,25.2498
662,14,3.55882,65.8652
662,15,4.67334,131.987
662,16,7.64799,78.7444
662,17,11.2863,55.5004
662,18,20.7314,4.3674
662,19,24.277,65.6597
662,20,18.901,32.4664
662,21,22.1773,78.4571
662,22,22.8205,20.6207
662,23,15.4315,33.3823
663,0,2.36227,123.319
663,1,3.06613,28.7035
663,2,13.9745,94.5092
663,3,21.6064,147.038
663,4,23.7575,19.639
663,5,9.45429,80.8621
663,6,19.6912,106.601
663,7,20.6223,55.0496
663,8,14.2654,123.204
663,9,25.8635,75.5453
663,10,16.3625,68.967
663,11,22.8831,82.1646
663,12,8.88579,49.959
663,13,20.1951,50.536
663,14,15.6936,139.306
663,15,24.7755,112.21
663,16,5.75672,142.41
663,17,21.0412,16.4894
663,18,18.6535,103.698
663,19,7.32703,70.9039
663,20,24.967,96.2961
663,21,1.21869,16.0784
663,22,14.8528,3.12388
663,23,24.7485,84.491
664,0,2.36227,123.319
664,1,3.06613,28.7035
664,2,13.9745,94.5092
664,3,21.6064,147.038
664,4,23.7575,19.639
664,5,9.45429,80.8621
664,6,19.6912,106.601
664,7,2.55998,31.7653
664,8,1.31956,110.372
664,9,23.4759,67.6581
664,10,23.4793,53.234
664,11,24.3539,12.9995
664,12,10.0569,81.4795
664,13,1.04521,91.3793
664,14,23.5349,34.5781
664,15,12.9808,111.049
664,16,13.0498,98.1211
664,17,23.5927,124.237
664,18,18.6979,102.747
664,19,1.54516,4.52655
664,20,1.97432,29.3216
664,21,23.5798,70.8865
664,22,22.674,117.316
664,23,1.09134,69.2158
665,0,2.36227,123.319
665,1,3.06613,28.7035
665,2,13.9745,94.5092
665,3,21.6064,147.038
665,4,23.7575,19.639
665,5,9.45429,80.8621
665,6,19.6912,106.601
665,7,2.55998,31.7653
665,8,1.31956,110.372
665,9,23.4759,67.6581
665,10,9.37443,76.1402
665,11,5.58266,0.567871
665,12,10.2416,0.0120648
665,13,2.30664,74.6405
665,14,21.1273,14.9498
665,15,23.3072,61.7549
665,16,21.8181,54.2092
665,17,4.38015,84.6807
665,18,15.3595,37.2538
665,19,24.4687,48.7431
665,20,7.07178,83.8931
665,21,15.6188,102.352
665,22,11.8202,66.6874
665,23,7.59971,137.553
666,0,2.36227,123.319
666,1,3.06613,28.7035
666,2,13.9745,94.5092
666,3,21.6064,147.038
666,4,23.7575,19.639
666,5,9.45429,80.8621
666,6,19.6912,106.601
666,7,2.55998,31.7653
666,8,1.31956,110.372
666,9,18.0478,23.6927
666,10,9.46051,40.42
666,11,16.5614,36.894
666,12,6.32802,13.9535
666,13,17.5302,49.8006
666,14,16.9994,38.663
666,15,11.4279,127.478
666,16,3.13953,128.719
666,17,0.509094,80.9147
666,18,12.5663,97.4428
666,19,23.1693,33.2816
666,20,9.22618,34.2448
666,21,11.9744,26.2353
666,22,3.88347,41.8764
666,23,1.06507,33.9173
667,0,2.36227,123.319
667,1,3.06613,28.7035
667,2,13.9745,94.5092
667,3,21.6064,147.038
667,4,23.7575,19.639
667,5,9.45429,80.8621
667,6,19.6912,106.601
667,7,2.55998,31.7653
667,8,1.31956,110.372
667,9,18.0478,23.6927
667,10,19.5574,109.111
667,11,14.2535,59.1771
667,12,15.978,82.8436
667,13,15.628,9.48037
667,14,9.3424,114.382
667,15,0.50421,136.907
667,16,24.2633,100.81
667,17,21.9528,129.657
667,18,5.15848,4.00005
667,19,7.06539,126.024
667,20,18.8061,40.9922
667,21,8.56435,37.7829
667,22,3.46869,114.707
667,23,13.9707,50.9171
668,0,2.36227,123.319
668,1,3.06613,28.7035
668,2,13.9745,94.5092
668,3,21.6064,147.038
668,4,23.7575,19.639
668,5,9.45429,80.8621
668,6,19.6912,106.601
668,7,2.55998,31.7653
668,8,0.391687,46.9641
668,9,12.4889,84.3621
668,10,8.54522,111.283
668,11,5.52001,146.485
668,12,16.4633,32.3148
668,13,23.5844,72.0401
668,14,17.2533,53.5024
668,15,14.2427,67.7419
668,16,20.031,139.372
668,17,19.8485,72.4964
668,18,14.6604,39.5957
668,19,20.695,104.302
668,20,11.4448,19.6942
668,21,24.0413,61.1601
668,22,5.2843,112.154
668,23,11.9262,140.029
669,0,2.36227,123.319
669,1,3.06613,28.7035
669,2,13.9745,94.5092
669,3,21.6064,147.038
669,4,23.7575,19.639
669,5,9.45429,80.8621
669,6,19.6912,106.601
669,7,2.55998,31.7653
669,8,0.391687,46.9641
669,9,12.4889,84.3621
669,10,0.938007,35.9122
669,11,24.1906,72.6706
669,12,6.78657,19.8125
669,13,23.0747,63.4973
669,14,3.02344,149.206
669,15,16.3995,130.595
669,16,9.38947,61.6992
669,17,9.82445,45.8128
669,18,9.36496,22.6029
669,19,25.3093,119.347
669,20,8.14836,47.7527
669,21,0.618126,142.918
669,22,15.1385,22.4594
669,23,5.30994,60.1956
670,0,2.36227,123.319
670,1,3.06613,28.7035
670,2,13.9745,94.5092
670,3,21.6064,147.038
670,4,23.7575,19.639
670,5,9.45429,80.8621
670,6,19.6912,106.601
670,7,2.55998,31.7653
670,8,0.391687,46.9641
670,9,6.81467,42.2297
670,10,21.1549,131.328
670,11,14.9301,66.5213
670,12,9.61213,77.0379
670,13,1.78992,4.54353
670,14,5.09667,5.2304
670,15,11.4242,106.862
670,16,10.3348,87.6451
670,17,21.7271,67.2823
670,18,9.52913,34.8004
670,19,13.9281,15.4736
670,20,2.13986,123.176
670,21,12.2908,39.7886
670,22,17.4162,119.26
670,23,22.9959,116.223
671,0,2.36227,123.319
671,1,3.06613,28.7035
671,2,13.9745,94.5092
671,3,21.6064,147.038
671,4,23.7575,19.639
671,5,9.45429,80.8621
671,6,19.6912,106.601
671,7,2.55998,31.7653
671,8,0.391687,46.9641
671,9,6.81467,42.2297
671,10,0.807376,105.595
671,11,1.22131,107.233
671,12,16.8623,80.4178
671,13,1.74978,83.0764
671,14,2.98269,51.427
671,15,10.6516,77.6535
671,16,1.5823,91.8655
671,17,16.5312,61.2679
671,18,5.05651,144.934
671,19,12.6404,16.6412
671,20,21.8666,18.2459
671,21,5.51016,15.5899
671,22,9.50779,92.9339
671,23,22.6882,92.4744
672,0,2.36227,123.319
672,1,3.06613,28.7035
672,2,13.9745,94.5092
672,3,21.6064,147.038
672,4,23.7575,19.639
672,5,7.4878,58.311
672,6,7.76365,35.8788
672,7,14.7422,147.211
672,8,25.9262,137.37
672,9,3.93074,108.852
672,10,14.7705,52.7976
672,11,23.4807,87.1289
672,12,20.4424,45.9883
672,13,5.39994,83.7857
672,14,13.016,77.9792
672,15,19.2881,118.664
672,16,7.30445,131.219
672,17,6.04964,20.3185
672,18,23.7178,13.4855
672,19,1.73806,112.311
672,20,10.2977,39.6583
672,21,21.719,53.4806
672,22,10.4342,32.0882
672,23,9.3659,85.0385
673,0,2.36227,123.319
673,1,3.06613,28.7035
673,2,13.9745,94.5092
673,3,21.6064,147.038
673,4,23.7575,19.639
673,5,7.4878,58.311
673,6,7.76365,35.8788
673,7,14.7422,147.211
673,8,25.9262,137.37
673,9,3.93074,108.852
673,10,5.17306,131.637
673,11,11.6429,41.6377
673,12,1.74939,121.205
673,13,20.6892,24.0162
673,14,13.8765,118.997
673,15,8.85164,109.667
673,16,17.9665,11.5448
673,17,13.3002,103.562
673,18,20.5092,102.338
673,19,4.99391,91.6995
673,20,6.56337,55.846
673,21,5.42885,4.31576
673,22,23.6463,42.0056
673,23,24.4413,35.4958
674,0,2.36227,123.319
674,1,3.06613,28.7035
674,2,13.9745,94.5092
674,3,21.6064,147.038
674,4,23.7575,19.639
674,5,7.4878,58.311
674,6,7.76365,35.8788
674,7,14.7422,147.211
674,8,25.9262,137.37
674,9,4.72455,125.682
674,10,15.5912,10.3862
674,11,10.2152,88.4419
674,12,19.7331,107.649
674,13,14.4002,64.469
674,14,7.52398,95.9151
674,15,3.13759,37.6263
674,16,14.3451,15.2066
674,17,1.63885,70.11
674,18,6.60793,4.95426
674,19,11.2286,106.547
674,20,20.5549,32.2583
674,21,22.3433,120.626
674,22,13.5546,142.53
674,23,21.9423,40.4357
675,0,2.36227,123.319
675,1,3.06613,28.7035
675,2,13.9745,94.5092
675,3,21.6064,147.038
675,4,23.7575,19.639
675,5,7.4878,58.311
675,6,7.76365,35.8788
675,7,14.7422,147.211
675,8,25.9262,137.37
675,9,4.72455,125.682
675,10,6.3158,2.67288
675,11,12.9031,128.782
675,12,2.94373,54.7168
675,13,24.7245,95.4814
675,14,11.5476,47.6675
675,15,0.661994,130.262
675,16,6.36197,126.968
675,17,18.4611,92.6429
675,18,2.95303,61.5572
675,19,9.05413,2.12166
675,20,6.18415,87.8352
675,21,23.9571,47.4571
675,22,18.0443,9.29793
675,23,0.983996,63.0655
676,0,2.36227,123.319
676,1,3.06613,28.7035
676,2,13.9745,94.5092
676,3,21.6064,147.038
676,4,23.7575,19.639
676,5,7.4878,58.311
676,6,7.76365,35.8788
676,7,14.7422,147.211
676,8,21.0956,142.716
676,9,20.8142,81.029
676,10,15.6669,39.649
676,11,5.51388,149.9
676,12,15.7098,118.732
676,13,8.13593,135.351
676,14,21.5244,60.8991
676,15,19.8778,147.637
676,16,9.46693,72.7655
676,17,21.8855,120.942
676,18,16.9578,123.976
676,19,24.8428,109.042
676,20,3.5538,113.385
676,21,3.54932,21.1483
676,22,23.8891,84.6575
676,23,4.983,5.94159
677,0,2.36227,123.319
677,1,3.06613,28.7035
677,2,13.9745,94.5092
677,3,21.6064,147.038
677,4,23.7575,19.639
677,5,7.4878,58.311
677,6,7.76365,35.8788
677,7,14.7422,147.211
677,8,21.0956,142.716
677,9,20.8142,81.029
677,10,6.32851,56.713
677,11,2.35676,93.1195
677,12,19.2022,1.5753
677,13,11.9084,70.7387
677,14,17.4614,144.711
677,15,23.3029,141.641
677,16,18.5552,98.7399
677,17,17.7597,41.3757
677,18,24.5466,67.4378
677,19,25.2034,133.383
677,20,12.5357,129.547
677,21,21.9311,148.423
677,22,6.34687,119.478
677,23,3.49115,117.776
678,0,2.36227,123.319
678,1,3.06613,28.7035
678,2,13.9745,94.5092
678,3,21.6064,147.038
678,4,23.7575,19.639
678,5,7.4878,58.311
678,6,7.76365,35.8788
678,7,14.7422,147.211
678,8,21.0956,142.716
678,9,11.986,141.029
678,10,4.46882,130.91
678,11,0.66627,145.615
678,12,0.796058,12.046
678,13,1.83755,35.2127
678,14,21.9725,41.279
678,15,22.4682,127.376
678,16,0.261719,140.261
678,17,4.5833,73.8515
678,18,22.2461,99.2315
678,19,4.28159,37.6756
678,20,25.2809,66.3616
678,21,17.2649,133.556
678,22,18.2482,122.306
678,23,6.81615,12.9211
679,0,2.36227,123.319
679,1,3.06613,28.7035
679,2,13.9745,94.5092
679,3,21.6064,147.038
679,4,23.7575,19.639
679,5,7.4878,58.311
679,6,7.76365,35.8788
679,7,14.7422,147.211
679,8,21.0956,142.716
679,9,11.986,141.029
679,10,21.7845,11.2394
679,11,4.38259,144.347
679,12,8.93261,62.6134
679,13,21.0209,16.6313
679,14,23.2295,112.543
679,15,18.0008,54.5132
679,16,15.7994,76.7973
679,17,10.0299,12.554
679,18,3.66358,86.2155
679,19,9.40979,33.6159
679,20,13.1461,7.24165
679,21,2.51351,85.6428
679,22,21.2511,86.0896
679,23,9.0596,45.6201
680,0,2.36227,123.319
680,1,3.06613,28.7035
680,2,13.9745,94.5092
680,3,21.6064,147.038
680,4,23.7575,19.639
680,5,7.4878,58.311
680,6,7.76365,35.8788
