L(l),10,T,24
448,14,22.2269,34.4345
448,15,9.30882,33.9235
448,16,22.8678,108.158
448,17,11.0701,43.2575
448,18,25.8769,133.783
448,19,9.46881,65.7128
448,20,24.2093,42.3896
448,21,5.05949,55.8665
448,22,0.597618,60.6969
448,23,13.7016,28.9624
449,0,22.2978,66.0164
449,1,19.855,135.618
449,2,1.49184,16.7407
449,3,16.2117,27.8815
449,4,4.46747,146.78
449,5,20.722,62.7643
449,6,14.1339,11.0243
449,7,17.5658,144.395
449,8,21.2992,65.8039
449,9,22.0646,95.3233
449,10,9.4144,108.638
449,11,1.84103,23.99
449,12,22.2597,4.64379
449,13,16.1991,113.365
449,14,4.01233,43.0224
449,15,13.5443,108.642
449,16,1.9193,149.359
449,17,7.61569,5.80943
449,18,8.75642,123.316
449,19,25.2193,112.463
449,20,6.35694,138.019
449,21,0.706412,2.62295
449,22,24.6576,76.2659
449,23,21.7243,66.8561
450,0,22.2978,66.0164
450,1,19.855,135.618
450,2,1.49184,16.7407
450,3,16.2117,27.8815
450,4,4.46747,146.78
450,5,20.722,62.7643
450,6,14.1339,11.0243
450,7,17.5658,144.395
450,8,12.7958,26.5944
450,9,1.68229,11.1723
450,10,8.31912,97.5356
450,11,17.3992,45.4477
450,12,2.99816,10.7563
450,13,9.75924,39.4116
450,14,10.3926,58.1822
450,15,25.971,37.4141
450,16,9.11996,23.4134
450,17,1.8514,63.1389
450,18,20.6506,48.2819
450,19,16.3005,36.8672
450,20,6.13945,39.3945
450,21,3.65749,0.17053
450,22,6.70388,22.9731
450,23,6.3599,114.751
451,0,22.2978,66.0164
451,1,19.855,135.618
451,2,1.49184,16.7407
451,3,16.2117,27.8815
451,4,4.46747,146.78
451,5,20.722,62.7643
451,6,14.1339,11.0243
451,7,17.5658,144.395
451,8,12.7958,26.5944
451,9,24.1537,46.2862
451,10,13.644,39.6903
451,11,0.260004,121.161
451,12,16.9928,97.3589
451,13,3.87311,116.637
451,14,23.8242,117.624
451,15,22.1357,139.217
451,16,17.5892,80.9176
451,17,0.20121,18.5599
451,18,5.28523,4.71325
451,19,1.9338,68.0409
451,20,17.1255,87.9035
451,21,9.42846,77.1083
451,22,13.7176,15.9172
451,23,7.20431,15.2516
452,0,22.2978,66.0164
452,1,19.855,135.618
452,2,1.49184,16.7407
452,3,16.2117,27.8815
452,4,4.46747,146.78
452,5,20.722,62.7643
452,6,14.1339,11.0243
452,7,22.4618,141.005
452,8,16.1956,83.5884
452,9,0.180858,92.4591
452,10,22.8771,27.0185
452,11,11.8683,132.493
452,12,0.909065,53.6092
452,13,19.5884,22.8902
452,14,16.0285,42.3408
452,15,24.688,31.1754
452,16,21.6644,120.821
452,17,0.339474,20.1748
452,18,12.9972,126.742
452,19,4.61732,1.47282
452,20,15.3351,69.1525
452,21,21.7542,49.7181
452,22,14.327,113.106
452,23,25.3038,85.7149
453,0,22.2978,66.0164
453,1,19.855,135.618
453,2,1.49184,16.7407
453,3,16.2117,27.8815
453,4,4.46747,146.78
453,5,20.722,62.7643
453,6,14.1339,11.0243
453,7,22.4618,141.005
453,8,16.1956,83.5884
453,9,17.1122,58.4004
453,10,15.6195,126.667
453,11,25.1352,3.57667
453,12,5.52878,104.751
453,13,9.55797,63.9639
453,14,8.36256,82.3464
453,15,23.3662,66.7536
453,16,10.6985,115.952
453,17,2.35822,18.4978
453,18,12.6637,61.7496
453,19,15.6405,17.7401
453,20,6.6259,1.03348
453,21,18.2743,97.866
453,22,7.74536,4.34318
453,23,14.7622,126.228
454,0,22.2978,66.0164
454,1,19.855,135.618
454,2,1.49184,16.7407
454,3,16.2117,27.8815
454,4,4.46747,146.78
454,5,20.722,62.7643
454,6,14.1339,11.0243
454,7,22.4618,141.005
454,8,25.4195,22.5974
454,9,2.64544,1.73449
454,10,0.75604,121.728
454,11,8.74523,67.1328
454,12,14.267,82.749
454,13,1.81725,92.7461
454,14,23.9529,86.9955
454,15,3.85121,100.143
454,16,23.4952,41.5127
454,17,8.53236,94.3853
454,18,24.3763,103.081
454,19,2.90989,148.358
454,20,0.185309,13.3499
454,21,21.2253,14.8618
454,22,23.2658,131.14
454,23,20.4631,91.3942
455,0,22.2978,66.0164
455,1,19.855,135.618
455,2,1.49184,16.7407
455,3,16.2117,27.8815
455,4,4.46747,146.78
455,5,20.722,62.7643
455,6,14.1339,11.0243
455,7,22.4618,141.005
455,8,25.4195,22.5974
455,9,12.8593,98.9672
455,10,2.39781,136.897
455,11,23.1274,79.88
455,12,24.5063,33.4067
455,13,4.79938,40.7905
455,14,24.4951,128.201
455,15,12.9099,149.834
455,16,9.00208,124.018
455,17,15.817,116.314
455,18,22.516,72.1784
455,19,25.7988,67.855
455,20,7.03304,52.9466
455,21,10,1.2362
455,22,12.7901,11.5497
455,23,15.8365,1.83342
456,0,22.2978,66.0164
456,1,19.855,135.618
456,2,1.49184,16.7407
456,3,16.2117,27.8815
456,4,4.46747,146.78
456,5,20.722,62.7643
456,6,4.70335,16.9883
456,7,21.605,39.6392
456,8,11.3592,111.433
456,9,14.5663,135.025
456,10,8.45868,32.2455
456,11,13.8413,67.1981
456,12,17.3936,97.8726
456,13,13.8777,1.53039
456,14,20.87,51.1933
456,15,5.39509,148.289
456,16,24.0723,149.514
456,17,25.8432,10.275
456,18,17.1854,120.655
456,19,14.2946,88.3951
456,20,4.05318,83.9664
456,21,23.2124,135.291
456,22,15.3249,98.5107
456,23,22.6609,1.55494
457,0,22.2978,66.0164
457,1,19.855,135.618
457,2,1.49184,16.7407
457,3,16.2117,27.8815
457,4,4.46747,146.78
457,5,20.722,62.7643
457,6,4.70335,16.9883
457,7,21.605,39.6392
457,8,11.3592,111.433
457,9,20.2905,73.5032
457,10,9.64783,39.9104
457,11,6.01689,55.0592
457,12,11.952,26.1162
457,13,11.7459,133.419
457,14,8.0021,117.124
457,15,2.60278,60.7307
457,16,11.0355,105.987
457,17,18.527,123.039
457,18,7.4682,49.3776
457,19,18.575,136.054
457,20,4.56248,45.7602
457,21,21.1684,123.234
457,22,13.3919,16.3827
457,23,17.5085,136.858
458,0,22.2978,66.0164
458,1,19.855,135.618
458,2,1.49184,16.7407
458,3,16.2117,27.8815
458,4,4.46747,146.78
458,5,20.722,62.7643
458,6,4.70335,16.9883
458,7,21.605,39.6392
458,8,24.157,148.282
458,9,7.88189,142.369
458,10,25.2999,91.6805
458,11,20.86,39.6859
458,12,2.28517,122.773
458,13,24.2276,14.3279
458,14,16.5647,82.307
458,15,8.36023,10.7088
458,16,8.45072,9.79153
458,17,1.45903,149.317
458,18,16.1875,86.4862
458,19,25.7988,76.4787
458,20,3.61222,53.888
458,21,10.6767,30.4429
458,22,21.5567,66.799
458,23,8.69986,6.27713
459,0,22.2978,66.0164
459,1,19.855,135.618
459,2,1.49184,16.7407
459,3,16.2117,27.8815
459,4,4.46747,146.78
459,5,20.722,62.7643
459,6,4.70335,16.9883
459,7,21.605,39.6392
459,8,24.157,148.282
459,9,21.1114,32.1323
459,10,22.7215,97.1511
459,11,8.03465,51.9269
459,12,4.10022,76.1673
459,13,0.320344,113.185
459,14,20.7086,138.454
459,15,0.731636,99.1261
459,16,4.95769,96.2196
459,17,20.1236,131.853
459,18,7.81395,48.5653
459,19,8.42503,3.84669
459,20,5.2662,3.07894
459,21,7.80866,31.9765
459,22,13.9911,51.7373
459,23,15.5485,139.269
460,0,22.2978,66.0164
460,1,19.855,135.618
460,2,1.49184,16.7407
460,3,16.2117,27.8815
460,4,4.46747,146.78
460,5,20.722,62.7643
460,6,4.70335,16.9883
460,7,19.0734,75.0324
460,8,20.3721,58.5536
460,9,18.5895,119.375
460,10,10.143,141.744
460,11,19.1871,89.8309
460,12,5.79774,130.194
460,13,18.111,131.713
460,14,22.8004,51.7035
460,15,9.23113,41.7308
460,16,21.7987,120.095
460,17,13.9897,70.5943
460,18,14.0986,8.82482
460,19,23.7838,38.7991
460,20,20.6118,90.0082
460,21,4.89449,86.2443
460,22,19.2072,33.9795
460,23,18.2221,0.696719
461,0,22.2978,66.0164
461,1,19.855,135.618
461,2,1.49184,16.7407
461,3,16.2117,27.8815
461,4,4.46747,146.78
461,5,20.722,62.7643
461,6,4.70335,16.9883
461,7,19.0734,75.0324
461,8,20.3721,58.5536
461,9,24.9378,39.632
461,10,12.011,91.2948
461,11,17.8177,23.0162
461,12,5.7766,60.237
461,13,7.54297,137.528
461,14,1.31056,122.922
461,15,16.0114,105.576
461,16,6.38421,40.9627
461,17,8.41334,115.234
461,18,4.82227,143.04
461,19,3.631,137.099
461,20,0.947425,11.4554
461,21,7.10429,145.958
461,22,14.0551,61.8973
461,23,4.61494,66.5982
462,0,22.2978,66.0164
462,1,19.855,135.618
462,2,1.49184,16.7407
462,3,16.2117,27.8815
462,4,4.46747,146.78
462,5,20.722,62.7643
462,6,4.70335,16.9883
462,7,19.0734,75.0324
462,8,25.1439,130.289
462,9,10.4012,125.1
462,10,14.1465,31.3761
462,11,9.99351,48.3277
462,12,23.8286,145.561
462,13,13.1921,14.4389
462,14,24.5962,59.1407
462,15,18.0526,70.7838
462,16,11.8645,28.6718
462,17,25.2681,102.754
462,18,25.9625,5.59982
462,19,18.6682,24.1833
462,20,12.3064,107.548
462,21,21.8349,48.6285
462,22,5.09472,57.8447
462,23,3.31912,67.6118
463,0,22.2978,66.0164
463,1,19.855,135.618
463,2,1.49184,16.7407
463,3,16.2117,27.8815
463,4,4.46747,146.78
463,5,20.722,62.7643
463,6,4.70335,16.9883
463,7,19.0734,75.0324
463,8,25.1439,130.289
463,9,8.57915,86.9204
463,10,14.1307,28.3969
463,11,22.1093,24.1226
463,12,17.9109,12.9039
463,13,14.3256,13.8327
463,14,22.6042,120.133
463,15,9.01402,7.85442
463,16,11.0328,50.3786
463,17,16.5659,59.6431
463,18,25.2011,149.074
463,19,11.8061,12.3289
463,20,17.274,60.6675
463,21,7.3285,5.15967
463,22,22.3699,32.8404
463,23,5.38843,98.1964
464,0,22.2978,66.0164
464,1,19.855,135.618
464,2,1.49184,16.7407
464,3,16.2117,27.8815
464,4,4.46747,146.78
464,5,23.282,94.4027
464,6,5.50117,25.3147
464,7,17.9153,75.6358
464,8,24.4482,26.9818
464,9,23.2984,26.7907
464,10,7.38645,135.837
464,11,15.7036,138.175
464,12,20.2507,81.7532
464,13,7.87126,26.1036
464,14,16.2197,3.55711
464,15,18.1493,130.144
464,16,23.7171,74.7233
464,17,25.3086,139.509
464,18,24.1597,45.9086
464,19,15.582,63.6083
464,20,25.9893,136.332
464,21,18.1125,46.3553
464,22,20.5472,121.313
464,23,16.7395,6.41943
465,0,22.2978,66.0164
465,1,19.855,135.618
465,2,1.49184,16.7407
465,3,16.2117,27.8815
465,4,4.46747,146.78
465,5,23.282,94.4027
465,6,5.50117,25.3147
465,7,17.9153,75.6358
465,8,24.4482,26.9818
465,9,5.58891,144.119
465,10,23.7527,90.6091
465,11,8.33952,40.9779
465,12,3.0416,134.128
465,13,22.0477,101.714
465,14,2.2803,3.53277
465,15,20.1926,104.54
465,16,8.62118,39.4446
465,17,11.3451,6.6922
465,18,21.2141,108.521
465,19,21.6305,33.9373
465,20,8.43895,35.358
465,21,1.34899,125.596
465,22,18.9118,7.21788
465,23,2.60911,133.266
466,0,22.2978,66.0164
466,1,19.855,135.618
466,2,1.49184,16.7407
466,3,16.2117,27.8815
466,4,4.46747,146.78
466,5,23.282,94.4027
466,6,5.50117,25.3147
466,7,17.9153,75.6358
466,8,2.61656,4.90194
466,9,6.58025,21.5922
466,10,14.4512,65.75
466,11,5.82789,49.6127
466,12,16.035,115.583
466,13,11.356,149.543
466,14,10.7015,0.603101
466,15,3.0434,94.2022
466,16,17.0104,1.21374
466,17,9.12563,66.6133
466,18,16.3263,2.88095
466,19,17.4158,135.948
466,20,4.45932,147.487
466,21,8.06447,62.1776
466,22,25.0095,38.2463
466,23,21.0028,56.6159
467,0,22.2978,66.0164
467,1,19.855,135.618
467,2,1.49184,16.7407
467,3,16.2117,27.8815
467,4,4.46747,146.78
467,5,23.282,94.4027
467,6,5.50117,25.3147
467,7,17.9153,75.6358
467,8,2.61656,4.90194
467,9,7.00362,39.0064
467,10,22.5852,65.356
467,11,2.104,102.093
467,12,14.1244,97.7541
467,13,11.8475,28.5252
467,14,21.0005,4.21164
467,15,16.2511,9.98906
467,16,20.8628,73.1234
467,17,4.37703,54.6064
467,18,19.6273,19.1741
467,19,17.6762,127.114
467,20,21.3653,114.199
467,21,9.13541,22.0307
467,22,4.01009,76.9414
467,23,25.743,117.154
468,0,22.2978,66.0164
468,1,19.855,135.618
468,2,1.49184,16.7407
468,3,16.2117,27.8815
468,4,4.46747,146.78
468,5,23.282,94.4027
468,6,5.50117,25.3147
468,7,4.73324,99.6108
468,8,2.69533,3.35108
468,9,19.7689,139.129
468,10,16.0799,70.4118
468,11,5.56495,7.14929
468,12,3.32666,113.384
468,13,3.88844,123.493
468,14,7.4436,19.4022
468,15,21.7321,78.5611
468,16,21.1527,32.0844
468,17,15.0433,38.8572
468,18,22.4679,36.2945
468,19,23.8196,42.2115
468,20,11.5509,11.4878
468,21,19.3952,8.1331
468,22,0.234471,67.8199
468,23,24.6707,83.6842
469,0,22.2978,66.0164
469,1,19.855,135.618
469,2,1.49184,16.7407
469,3,16.2117,27.8815
469,4,4.46747,146.78
469,5,23.282,94.4027
469,6,5.50117,25.3147
469,7,4.73324,99.6108
469,8,2.69533,3.35108
469,9,16.8838,129.313
469,10,7.28397,97.1302
469,11,18.3161,82.5587
469,12,9.10085,101.502
469,13,16.0314,32.9174
469,14,15.0034,31.1338
469,15,13.3021,147.596
469,16,6.77315,107.584
469,17,12.6714,136.013
469,18,14.0268,120.255
469,19,25.108,4.20884
469,20,19.9736,67.7089
469,21,20.7821,84.3495
469,22,14.0893,135.579
469,23,16.1861,110.387
470,0,22.2978,66.0164
470,1,19.855,135.618
470,2,1.49184,16.7407
470,3,16.2117,27.8815
470,4,4.46747,146.78
470,5,23.282,94.4027
470,6,5.50117,25.3147
470,7,4.73324,99.6108
470,8,19.3692,28.8599
470,9,24.4164,21.5951
470,10,7.30432,55.8564
470,11,12.8756,89.0972
470,12,7.99635,43.8871
470,13,11.4815,120.178
470,14,18.4423,77.876
470,15,4.97538,1.22266
470,16,12.7568,91.0109
470,17,23.0954,14.3562
470,18,24.1584,60.8238
470,19,7.03209,143.693
470,20,4.30521,5.80757
470,21,3.98578,27.5892
470,22,8.48635,5.07362
470,23,4.34693,34.7457
471,0,22.2978,66.0164
471,1,19.855,135.618
471,2,1.49184,16.7407
471,3,16.2117,27.8815
471,4,4.46747,146.78
471,5,23.282,94.4027
471,6,5.50117,25.3147
471,7,4.73324,99.6108
471,8,19.3692,28.8599
471,9,13.5686,74.9005
471,10,14.5647,90.9404
471,11,2.15604,4.13584
471,12,23.3841,146.481
471,13,12.776,146.303
471,14,1.61811,76.8019
471,15,25.5546,59.8296
471,16,14.1444,62.476
471,17,17.7366,132.338
471,18,7.35517,88.5219
471,19,12.4911,123.039
471,20,20.9136,48.2215
471,21,14.8349,6.91282
471,22,25.5022,137.373
471,23,19.4516,5.81455
472,0,22.2978,66.0164
472,1,19.855,135.618
472,2,1.49184,16.7407
472,3,16.2117,27.8815
472,4,4.46747,146.78
472,5,23.282,94.4027
472,6,25.7595,25.8346
472,7,23.7971,40.8259
472,8,13.8087,97.3115
472,9,1.14745,45.341
472,10,15.271,139.688
472,11,1.09118,47.1515
472,12,24.5717,53.8624
472,13,21.0961,141.473
472,14,22.372,55.5012
472,15,25.9154,12.4463
472,16,15.691,145.269
472,17,4.26941,59.2136
472,18,5.45633,85.5195
472,19,14.2286,29.2275
472,20,15.5608,146.977
472,21,2.23248,57.711
472,22,17.9546,74.3893
472,23,6.29211,63.2311
473,0,22.2978,66.0164
473,1,19.855,135.618
473,2,1.49184,16.7407
473,3,16.2117,27.8815
473,4,4.46747,146.78
473,5,23.282,94.4027
473,6,25.7595,25.8346
473,7,23.7971,40.8259
473,8,13.8087,97.3115
473,9,25.7233,52.0924
473,10,22.6808,84.0627
473,11,10.2605,126.641
473,12,3.91678,4.94341
473,13,22.4852,111.483
473,14,7.61376,74.6349
473,15,20.8971,47.7442
473,16,3.20027,139.279
473,17,18.2654,33.0487
473,18,23.9026,124.868
473,19,18.9094,80.9274
473,20,16.2902,110.614
473,21,22.5588,74.4759
473,22,0.650912,77.95
473,23,24.7298,86.4921
474,0,22.2978,66.0164
474,1,19.855,135.618
474,2,1.49184,16.7407
474,3,16.2117,27.8815
474,4,4.46747,146.78
474,5,23.282,94.4027
474,6,25.7595,25.8346
474,7,23.7971,40.8259
474,8,9.99553,53.7031
474,9,6.53632,120.2
474,10,14.1038,111.936
474,11,15.0518,105.549
474,12,4.61677,46.252
474,13,1.00543,131.57
474,14,23.8868,13.3981
474,15,4.01355,124.781
474,16,0.877168,47.0652
474,17,10.1453,71.475
474,18,3.81432,32.98
474,19,18.3224,7.69854
474,20,8.81669,124.364
474,21,15.28,25.1968
474,22,24.4726,84.4733
474,23,12.0481,82.3748
475,0,22.2978,66.0164
475,1,19.855,135.618
475,2,1.49184,16.7407
475,3,16.2117,27.8815
475,4,4.46747,146.78
475,5,23.282,94.4027
475,6,25.7595,25.8346
475,7,23.7971,40.8259
475,8,9.99553,53.7031
475,9,14.5989,144.957
475,10,5.41039,139.886
475,11,4.95182,47.532
475,12,14.0592,60.0837
475,13,12.9425,110.287
475,14,10.9354,119.349
475,15,25.4575,76.4116
475,16,14.8198,130.822
475,17,2.58293,139.24
475,18,4.0618,103.344
475,19,14.6942,92.9205
475,20,19.7067,19.7799
475,21,18.4518,116.391
475,22,22.4791,101.999
475,23,13.132,24.6358
476,0,22.2978,66.0164
476,1,19.855,135.618
476,2,1.49184,16.7407
476,3,16.2117,27.8815
476,4,4.46747,146.78
476,5,23.282,94.4027
476,6,25.7595,25.8346
476,7,4.90419,124.949
476,8,1.31279,83.6657
476,9,15.5264,78.0964
476,10,17.9713,100.508
476,11,7.86583,131.363
476,12,4.58395,114.437
476,13,19.6358,118.185
476,14,11.2843,70.6498
476,15,2.86209,89.2438
476,16,2.97439,122.331
476,17,24.6253,63.44
476,18,7.24616,51.2543
476,19,8.0596,105.722
476,20,11.1578,119.159
476,21,19.3165,147.439
476,22,20.5318,60.7741
476,23,14.3991,102.386
477,0,22.2978,66.0164
477,1,19.855,135.618
477,2,1.49184,16.7407
477,3,16.2117,27.8815
477,4,4.46747,146.78
477,5,23.282,94.4027
477,6,25.7595,25.8346
477,7,4.90419,124.949
477,8,1.31279,83.6657
477,9,5.99535,149.582
477,10,14.0713,35.2953
477,11,12.2284,103.035
477,12,20.8556,13.9184
477,13,16.9546,39.392
477,14,15.9936,57.0027
477,15,5.54451,120.662
477,16,3.77603,85.6091
477,17,18.1088,137.847
477,18,16.7066,41.5884
477,19,13.8701,4.1988
477,20,5.41411,135.37
477,21,19.4739,87.4114
477,22,2.40872,147.845
477,23,15.8139,102.22
478,0,22.2978,66.0164
478,1,19.855,135.618
478,2,1.49184,16.7407
478,3,16.2117,27.8815
478,4,4.46747,146.78
478,5,23.282,94.4027
478,6,25.7595,25.8346
478,7,4.90419,124.949
478,8,3.26085,130.454
478,9,9.22077,84.0837
478,10,22.8599,12.7035
478,11,5.14636,48.1016
478,12,19.0663,73.6528
478,13,22.9882,30.4625
478,14,22.497,72.6798
478,15,1.73812,83.9915
478,16,0.173814,85.4353
478,17,2.80689,50.0463
478,18,9.85471,91.775
478,19,22.5169,148.132
478,20,13.2959,130.893
478,21,7.985,4.62932
478,22,20.5606,142.954
478,23,3.46632,122.321
479,0,22.2978,66.0164
479,1,19.855,135.618
479,2,1.49184,16.7407
479,3,16.2117,27.8815
479,4,4.46747,146.78
479,5,23.282,94.4027
479,6,25.7595,25.8346
479,7,4.90419,124.949
479,8,3.26085,130.454
479,9,14.9938,37.6106
479,10,11.04,24.4982
479,11,22.0406,120.288
479,12,4.64921,76.8292
479,13,9.22561,28.0352
479,14,4.70356,73.3657
479,15,22.2761,114.735
479,16,23.5712,137.832
479,17,8.23155,12.2046
479,18,7.04807,46.2372
479,19,2.8648,69.8015
479,20,7.9799,76.6451
479,21,16.0457,0.562401
479,22,5.31888,87.1605
479,23,8.73889,116.572
480,0,22.2978,66.0164
480,1,19.855,135.618
480,2,1.49184,16.7407
480,3,16.2117,27.8815
480,4,13.1731,18.1367
480,5,2.44332,97.6034
480,6,23.625,53.7937
480,7,19.6918,106.433
480,8,25.9081,92.6343
480,9,19.2182,118.746
480,10,25.747,50.7269
480,11,6.28791,25.2698
480,12,0.93704,44.3701
480,13,9.8048,30.4229
480,14,13.2144,40.2915
480,15,11.1168,95.0122
480,16,1.76083,35.7252
480,17,6.85626,112.942
480,18,23.8652,13.0512
480,19,10.7017,141.319
480,20,20.319,94.7241
480,21,8.83733,100.354
480,22,19.8062,139.792
480,23,22.315,65.4693
481,0,22.2978,66.0164
481,1,19.855,135.618
481,2,1.49184,16.7407
481,3,16.2117,27.8815
481,4,13.1731,18.1367
481,5,2.44332,97.6034
481,6,23.625,53.7937
481,7,19.6918,106.433
481,8,25.9081,92.6343
481,9,5.49985,148.837
481,10,19.9519,81.9129
481,11,1.95278,69.8988
481,12,10.5659,97.9155
481,13,22.4899,122.081
481,14,13.3291,137.976
481,15,12.0076,81.6936
481,16,4.72798,108.295
481,17,3.27545,92.2032
481,18,0.824802,81.8741
481,19,17.9814,12.216
481,20,19.4139,142.952
481,21,21.8674,97.5104
481,22,16.3589,108.552
481,23,17.3053,99.9108
482,0,22.2978,66.0164
482,1,19.855,135.618
482,2,1.49184,16.7407
482,3,16.2117,27.8815
482,4,13.1731,18.1367
482,5,2.44332,97.6034
482,6,23.625,53.7937
482,7,19.6918,106.433
482,8,1.22173,92.9057
482,9,24.3254,72.1354
482,10,20.1893,95.4065
482,11,12.9796,23.4045
482,12,1.72522,142.444
482,13,5.19409,48.1006
482,14,7.0884,48.0552
482,15,6.79716,13.0311
482,16,6.40275,147.639
482,17,5.12297,44.1489
482,18,2.76157,117.993
482,19,22.0597,55.7169
482,20,15.9833,85.2645
482,21,2.17209,28.8626
482,22,4.86,117.513
482,23,21.1614,98.3558
483,0,22.2978,66.0164
483,1,19.855,135.618
483,2,1.49184,16.7407
483,3,16.2117,27.8815
483,4,13.1731,18.1367
483,5,2.44332,97.6034
483,6,23.625,53.7937
483,7,19.6918,106.433
483,8,1.22173,92.9057
483,9,6.55957,104.39
483,10,25.5266,59.2453
483,11,3.81198,106.988
483,12,7.91605,29.1455
483,13,0.105143,52.3992
483,14,24.6459,83.8385
483,15,15.8917,14.5921
483,16,5.44592,8.97372
483,17,25.447,116.344
483,18,17.515,145.555
483,19,24.1505,114.688
483,20,18.5728,8.85122
483,21,20.7205,124.427
483,22,6.15219,29.3912
483,23,11.6245,114.416
484,0,22.2978,66.0164
484,1,19.855,135.618
484,2,1.49184,16.7407
484,3,16.2117,27.8815
484,4,13.1731,18.1367
484,5,2.44332,97.6034
484,6,23.625,53.7937
484,7,16.8276,42.2838
484,8,4.54527,3.69919
484,9,10.6192,135.25
484,10,2.74185,39.2918
484,11,5.29599,127.662
484,12,18.3435,98.1744
484,13,3.74291,93.0957
484,14,11.6926,78.7459
484,15,15.876,18.4254
484,16,5.15206,70.4946
484,17,14.3877,69.9137
484,18,0.743166,31.9719
484,19,16.9743,134.184
484,20,16.7704,72.3833
484,21,6.41259,89.4378
484,22,6.12445,116.778
484,23,5.55359,10.4462
485,0,22.2978,66.0164
485,1,19.855,135.618
485,2,1.49184,16.7407
485,3,16.2117,27.8815
485,4,13.1731,18.1367
485,5,2.44332,97.6034
485,6,23.625,53.7937
485,7,16.8276,42.2838
485,8,4.54527,3.69919
485,9,14.5086,52.1288
485,10,1.10509,57.9587
485,11,6.85476,104.836
485,12,22.6455,1.96089
485,13,14.7882,87.8329
485,14,19.9285,23.8552
485,15,2.11263,120.296
485,16,20.2034,103.32
485,17,17.7419,66.2488
485,18,20.0737,143.663
485,19,20.6089,138.498
485,20,13.2704,121.59
485,21,10.1879,59.9906
485,22,2.59475,84.2931
485,23,12.9659,57.1184
486,0,22.2978,66.0164
486,1,19.855,135.618
486,2,1.49184,16.7407
486,3,16.2117,27.8815
486,4,13.1731,18.1367
486,5,2.44332,97.6034
486,6,23.625,53.7937
486,7,16.8276,42.2838
486,8,20.0205,91.7566
486,9,1.18656,11.984
486,10,16.4924,90.4026
486,11,11.5716,51.9854
486,12,24.624,115.556
486,13,10.9674,9.02454
486,14,1.14778,124.308
486,15,3.40566,9.61851
486,16,1.99429,48.1604
486,17,14.6068,54.6838
486,18,16.0846,8.24352
486,19,22.1653,40.9611
486,20,13.5531,47.2156
486,21,20.2847,144.362
486,22,21.1209,12.0979
486,23,7.83327,37.0237
487,0,22.2978,66.0164
487,1,19.855,135.618
487,2,1.49184,16.7407
487,3,16.2117,27.8815
487,4,13.1731,18.1367
487,5,2.44332,97.6034
487,6,23.625,53.7937
487,7,16.8276,42.2838
487,8,20.0205,91.7566
487,9,22.0184,13.4654
487,10,25.8092,33.2502
487,11,18.8884,73.0547
487,12,25.7299,133.821
487,13,14.5835,34.9817
487,14,17.4472,135.691
487,15,5.22182,19.1602
487,16,2.73805,102.031
487,17,8.42173,108.901
487,18,14.2453,124.275
487,19,19.3331,59.9652
487,20,3.434,17.9649
487,21,11.5966,129.907
487,22,12.422,75.4359
487,23,10.9084,81.4925
488,0,22.2978,66.0164
488,1,19.855,135.618
488,2,1.49184,16.7407
488,3,16.2117,27.8815
488,4,13.1731,18.1367
488,5,2.44332,97.6034
488,6,19.1115,27.015
488,7,13.5911,122.457
488,8,19.9562,104.87
488,9,9.93634,125.433
488,10,13.8823,129.75
488,11,17.1837,18.1668
488,12,3.3658,21.0384
488,13,0.086191,63.8577
488,14,5.16685,144.583
488,15,3.82456,0.686192
488,16,7.52778,34.2596
488,17,19.7422,3.96397
488,18,16.2523,70.084
488,19,12.166,70.6296
488,20,7.66012,113.793
488,21,9.026,47.0503
488,22,14.9911,75.4209
488,23,17.3775,55.6051
489,0,22.2978,66.0164
489,1,19.855,135.618
489,2,1.49184,16.7407
489,3,16.2117,27.8815
489,4,13.1731,18.1367
489,5,2.44332,97.6034
489,6,19.1115,27.015
489,7,13.5911,122.457
489,8,19.9562,104.87
