L(l),6,T,24
1449,2,21.5223,140.768
1449,3,5.65571,130.526
1449,4,20.2547,38.4645
1449,5,12.4787,97.7746
1449,6,9.92395,24.8558
1449,7,17.4237,13.136
1449,8,15.8595,145.835
1449,9,4.71086,20.1608
1449,10,4.57009,148.439
1449,11,7.69158,61.8936
1449,12,3.607,118.084
1449,13,16.7966,40.296
1449,14,17.3545,84.9776
1449,15,11.1794,105.977
1449,16,17.3446,24.4582
1449,17,21.5213,13.7047
1449,18,15.6385,4.20412
1449,19,12.8572,49.7302
1449,20,25.5263,100.491
1449,21,20.3671,144.658
1449,22,5.07456,105.668
1449,23,13.9281,50.5597
1450,0,1.54951,55.4117
1450,1,12.455,146.727
1450,2,21.5223,140.768
1450,3,5.65571,130.526
1450,4,20.2547,38.4645
1450,5,12.4787,97.7746
1450,6,9.92395,24.8558
1450,7,23.0236,83.9601
1450,8,23.6709,82.2473
1450,9,17.0393,138.732
1450,10,6.49649,134.352
1450,11,11.4457,126.259
1450,12,11.4859,93.15
1450,13,15.3946,10.5183
1450,14,19.9484,74.1597
1450,15,12.3722,134.032
1450,16,11.7193,29.0243
1450,17,7.80228,44.3418
1450,18,8.84079,98.0048
1450,19,13.5882,143.497
1450,20,24.2411,121.575
1450,21,0.664101,28.4418
1450,22,9.94163,8.65252
1450,23,0.10245,77.128
1451,0,1.54951,55.4117
1451,1,12.455,146.727
1451,2,21.5223,140.768
1451,3,5.65571,130.526
1451,4,20.2547,38.4645
1451,5,12.4787,97.7746
1451,6,9.92395,24.8558
1451,7,13.7922,14.8949
1451,8,11.5612,147.705
1451,9,16.7202,18.8949
1451,10,16.7343,121.668
1451,11,6.90697,41.8079
1451,12,0.00442789,28.1091
1451,13,20.09,127.014
1451,14,8.41901,5.11403
1451,15,5.57923,75.0417
1451,16,10.5113,72.8087
1451,17,22.8632,103.246
1451,18,0.239953,78.2793
1451,19,11.1598,109.832
1451,20,2.76255,67.2415
1451,21,13.2736,123.237
1451,22,18.936,26.2434
1451,23,21.4413,0.98871
1452,0,1.54951,55.4117
1452,1,12.455,146.727
1452,2,21.5223,140.768
1452,3,5.65571,130.526
1452,4,20.2547,38.4645
1452,5,12.4787,97.7746
1452,6,12.8017,64.0408
1452,7,22.42,31.8045
1452,8,16.7523,40.3731
1452,9,24.3354,19.0751
1452,10,9.97286,90.0202
1452,11,9.33102,43.7042
1452,12,17.0728,53.9421
1452,13,14.4938,69.2057
1452,14,20.2946,24.5911
1452,15,7.50747,117.364
1452,16,12.1204,127.51
1452,17,18.2512,80.8815
1452,18,13.88,68.8053
1452,19,16.3368,65.3388
1452,20,3.19581,65.8051
1452,21,8.67333,146.495
1452,22,20.8212,141.201
1452,23,23.311,9.51989
1453,0,1.54951,55.4117
1453,1,12.455,146.727
1453,2,21.5223,140.768
1453,3,5.65571,130.526
1453,4,20.2547,38.4645
1453,5,12.4787,97.7746
1453,6,12.8017,64.0408
1453,7,1.84548,71.5302
1453,8,4.53837,83.1075
1453,9,13.948,15.9655
1453,10,21.3201,69.351
1453,11,2.3975,111.836
1453,12,17.6869,7.44043
1453,13,11.2899,141.911
1453,14,5.13827,75.3802
1453,15,15.2772,76.0139
1453,16,8.31106,57.308
1453,17,15.9068,136.71
1453,18,5.36247,120.089
1453,19,25.7999,44.0619
1453,20,2.08859,22.376
1453,21,10.2391,148.746
1453,22,22.655,33.7543
1453,23,18.557,81.5531
1454,0,1.54951,55.4117
1454,1,12.455,146.727
1454,2,21.5223,140.768
1454,3,5.65571,130.526
1454,4,20.2547,38.4645
1454,5,12.4787,97.7746
1454,6,12.8017,64.0408
1454,7,8.65151,36.2257
1454,8,13.7205,148.842
1454,9,9.79142,8.62117
1454,10,23.0168,73.6194
1454,11,13.7897,16.4821
1454,12,4.59147,128.331
1454,13,4.00297,25.3947
1454,14,2.96277,93.7105
1454,15,10.1766,10.6326
1454,16,1.34961,146.119
1454,17,22.3258,100.014
1454,18,5.44017,57.5243
1454,19,19.5286,110.026
1454,20,22.445,18.6187
1454,21,25.24,120.098
1454,22,5.29073,49.4168
1454,23,3.14446,78.2004
1455,0,1.54951,55.4117
1455,1,12.455,146.727
1455,2,21.5223,140.768
1455,3,5.65571,130.526
1455,4,20.2547,38.4645
1455,5,12.4787,97.7746
1455,6,18.6213,5.86472
1455,7,7.53362,101.97
1455,8,17.4852,145.892
1455,9,6.93885,149.373
1455,10,8.59169,122.609
1455,11,3.66196,7.41587
1455,12,5.46146,34.3556
1455,13,13.5396,86.9891
1455,14,9.50109,72.8274
1455,15,8.84339,74.383
1455,16,5.34875,116.326
1455,17,5.37332,99.4805
1455,18,0.947633,124.657
1455,19,19.6929,35.8869
1455,20,23.5671,146.251
1455,21,24.0982,60.0199
1455,22,2.48706,11.6289
1455,23,17.2289,28.5559
1456,0,1.54951,55.4117
1456,1,12.455,146.727
1456,2,21.5223,140.768
1456,3,5.65571,130.526
1456,4,20.2547,38.4645
1456,5,12.4787,97.7746
1456,6,18.6213,5.86472
1456,7,0.324139,110.748
1456,8,12.4696,113.746
1456,9,23.7088,145.899
1456,10,12.2463,29.3915
1456,11,6.11988,123.653
1456,12,5.03608,90.5734
1456,13,0.185545,103.955
1456,14,14.6329,4.31418
1456,15,23.5593,117.004
1456,16,0.169268,33.3986
1456,17,22.6804,95.2566
1456,18,4.78632,48.4154
1456,19,12.5061,87.8061
1456,20,7.2976,127.291
1456,21,9.08824,113.325
1456,22,1.69457,37.8417
1456,23,19.181,44.0517
1457,0,1.54951,55.4117
1457,1,12.455,146.727
1457,2,21.5223,140.768
1457,3,5.65571,130.526
1457,4,20.2547,38.4645
1457,5,12.4787,97.7746
1457,6,18.6213,5.86472
1457,7,23.6078,36.0849
1457,8,17.3543,69.5806
1457,9,13.6552,4.72521
1457,10,6.73808,45.4917
1457,11,0.707654,118.486
1457,12,11.7754,37.9571
1457,13,11.8703,82.0032
1457,14,6.90505,40.0883
1457,15,8.07526,144.154
1457,16,18.7479,78.9839
1457,17,16.9508,131.225
1457,18,7.68438,67.2373
1457,19,22.9043,131.661
1457,20,21.615,108.247
1457,21,3.47441,124.381
1457,22,2.78797,100.983
1457,23,11.242,136.698
1458,0,1.54951,55.4117
1458,1,23.7783,98.9758
1458,2,19.7206,132.78
1458,3,10.2287,82.5667
1458,4,14.0117,137.429
1458,5,3.24034,25.3833
1458,6,19.2351,69.9607
1458,7,8.7836,116.804
1458,8,23.7131,3.80665
1458,9,15.0621,137.397
1458,10,3.72319,49.7626
1458,11,19.6413,10.6234
1458,12,0.223518,54.0492
1458,13,3.68609,22.3442
1458,14,9.17921,106.347
1458,15,9.40443,55.2746
1458,16,25.6931,131.606
1458,17,11.0786,120.488
1458,18,8.49575,66.7132
1458,19,0.962183,32.2281
1458,20,6.10556,129.31
1458,21,19.9809,29.6186
1458,22,12.0167,69.0974
1458,23,7.4324,103.327
1459,0,1.54951,55.4117
1459,1,23.7783,98.9758
1459,2,19.7206,132.78
1459,3,10.2287,82.5667
1459,4,14.0117,137.429
1459,5,3.24034,25.3833
1459,6,19.2351,69.9607
1459,7,5.22559,135.539
1459,8,3.23562,45.9895
1459,9,18.0692,108.259
1459,10,9.1164,3.07737
1459,11,15.0675,122.452
1459,12,0.809323,43.4547
1459,13,24.9576,55.5923
1459,14,6.4542,78.553
1459,15,8.12507,8.8451
1459,16,12.3001,44.0859
1459,17,2.57386,45.2321
1459,18,17.6708,67.0403
1459,19,11.781,18.7856
1459,20,21.1109,130.142
1459,21,24.8392,38.7658
1459,22,22.7594,46.4371
1459,23,7.88329,103.537
1460,0,1.54951,55.4117
1460,1,23.7783,98.9758
1460,2,19.7206,132.78
1460,3,10.2287,82.5667
1460,4,14.0117,137.429
1460,5,3.24034,25.3833
1460,6,19.2351,69.9607
1460,7,13.9712,129.255
1460,8,21.6607,109.873
1460,9,17.9619,142.09
1460,10,24.9172,97.3698
1460,11,13.2764,54.3556
1460,12,9.2273,13.4029
1460,13,5.86181,143.082
1460,14,15.5368,92.8071
1460,15,24.1273,83.5347
1460,16,5.23487,37.89
1460,17,15.1814,15.8073
1460,18,0.516119,133.703
1460,19,3.54899,136.121
1460,20,23.4093,27.9017
1460,21,9.62825,92.8863
1460,22,15.8885,115.935
1460,23,6.50508,121.11
1461,0,1.54951,55.4117
1461,1,23.7783,98.9758
1461,2,19.7206,132.78
1461,3,10.2287,82.5667
1461,4,14.0117,137.429
1461,5,3.24034,25.3833
1461,6,10.0955,73.2541
1461,7,17.9282,148.665
1461,8,24.8695,134.464
1461,9,19.0141,65.4072
1461,10,10.1448,27.8017
1461,11,22.5847,83.4617
1461,12,8.73647,25.8253
1461,13,25.1185,59.3705
1461,14,13.6088,92.6218
1461,15,6.88882,123.559
1461,16,2.56393,124.798
1461,17,7.9172,15.3361
1461,18,6.29363,47.9239
1461,19,19.9233,10.8838
1461,20,14.4923,70.4699
1461,21,11.956,121.481
1461,22,18.7428,146.164
1461,23,13.9857,55.3341
1462,0,1.54951,55.4117
1462,1,23.7783,98.9758
1462,2,19.7206,132.78
1462,3,10.2287,82.5667
1462,4,14.0117,137.429
1462,5,3.24034,25.3833
1462,6,10.0955,73.2541
1462,7,2.74333,45.0872
1462,8,10.6105,5.47283
1462,9,12.1966,107.928
1462,10,18.7008,127.282
1462,11,6.33443,90.8127
1462,12,22.7003,80.6324
1462,13,3.37336,70.0415
1462,14,8.31125,70.6194
1462,15,6.47651,23.8822
1462,16,2.73105,72.7862
1462,17,10.3881,109.765
1462,18,17.4668,70.4232
1462,19,17.1581,123.281
1462,20,17.9017,61.3731
1462,21,24.3443,28.07
1462,22,11.6212,18.4506
1462,23,0.223452,47.4353
1463,0,1.54951,55.4117
1463,1,23.7783,98.9758
1463,2,19.7206,132.78
1463,3,10.2287,82.5667
1463,4,14.0117,137.429
1463,5,3.24034,25.3833
1463,6,10.0955,73.2541
1463,7,18.7196,127.208
1463,8,19.3678,112.74
1463,9,21.1864,114.072
1463,10,2.64655,98.8476
1463,11,22.2351,39.7597
1463,12,8.85927,80.0871
1463,13,1.51325,84.19
1463,14,23.96,97.2648
1463,15,23.5339,91.544
1463,16,6.59091,67.6288
1463,17,20.4624,116.789
1463,18,1.73145,102.215
1463,19,5.57361,107.877
1463,20,6.80312,89.0671
1463,21,15.3609,124.587
1463,22,15.2384,100.586
1463,23,5.51271,62.5734
1464,0,1.54951,55.4117
1464,1,23.7783,98.9758
1464,2,19.7206,132.78
1464,3,10.2287,82.5667
1464,4,14.0117,137.429
1464,5,3.24034,25.3833
1464,6,2.73804,68.4699
1464,7,20.1567,58.5187
1464,8,11.1106,53.2347
1464,9,11.443,149.407
1464,10,25.8505,41.6345
1464,11,12.283,22.6536
1464,12,2.39892,71.9208
1464,13,15.8551,105.634
1464,14,24.8878,88.353
1464,15,0.703171,50.269
1464,16,18.2068,138.09
1464,17,18.875,92.2137
1464,18,3.34797,100.211
1464,19,3.91796,106.331
1464,20,13.8925,36.5157
1464,21,14.2493,56.1226
1464,22,3.65488,117.19
1464,23,18.1303,112.158
1465,0,1.54951,55.4117
1465,1,23.7783,98.9758
1465,2,19.7206,132.78
1465,3,10.2287,82.5667
1465,4,14.0117,137.429
1465,5,3.24034,25.3833
1465,6,2.73804,68.4699
1465,7,24.3263,99.1175
1465,8,18.8197,50.6625
1465,9,23.267,14.3206
1465,10,16.863,36.6172
1465,11,17.6199,136.896
1465,12,8.34962,80.1045
1465,13,21.5776,30.287
1465,14,5.5887,108.67
1465,15,8.237,75.4351
1465,16,15.9617,22.6508
1465,17,22.6189,3.90719
1465,18,18.446,70.3198
1465,19,1.31852,100.997
1465,20,6.85674,70.0016
1465,21,20.6693,86.0389
1465,22,9.75063,78.4414
1465,23,19.6097,105.189
1466,0,1.54951,55.4117
1466,1,23.7783,98.9758
1466,2,19.7206,132.78
1466,3,10.2287,82.5667
1466,4,14.0117,137.429
1466,5,3.24034,25.3833
1466,6,2.73804,68.4699
1466,7,24.6963,69.9144
1466,8,23.4835,25.2746
1466,9,23.9442,80.6955
1466,10,4.50438,43.8306
1466,11,25.8116,141.501
1466,12,2.61227,48.1964
1466,13,20.133,90.3901
1466,14,2.16886,80.8137
1466,15,5.94545,79.709
1466,16,2.96644,2.72939
1466,17,23.6696,112.397
1466,18,8.35745,107.803
1466,19,17.3036,71.9905
1466,20,1.40244,55.4959
1466,21,14.6578,45.8243
1466,22,21.8127,15.4995
1466,23,6.80965,86.8331
1467,0,1.54951,55.4117
1467,1,23.7783,98.9758
1467,2,19.7206,132.78
1467,3,10.2287,82.5667
1467,4,14.0117,137.429
1467,5,23.7236,118.919
1467,6,12.3475,64.555
1467,7,19.7621,121.825
1467,8,8.3837,82.13
1467,9,5.75737,128.536
1467,10,1.43617,83.5225
1467,11,4.97535,52.7458
1467,12,18.757,113.567
1467,13,1.26552,49.7701
1467,14,19.7226,129.597
1467,15,0.0826461,77.613
1467,16,16.5463,87.0393
1467,17,18.5733,91.8509
1467,18,25.7572,128.293
1467,19,10.5437,44.0791
1467,20,23.7888,26.5284
1467,21,10.2745,134.603
1467,22,18.1454,95.9649
1467,23,18.4042,23.7728
1468,0,1.54951,55.4117
1468,1,23.7783,98.9758
1468,2,19.7206,132.78
1468,3,10.2287,82.5667
1468,4,14.0117,137.429
1468,5,23.7236,118.919
1468,6,12.3475,64.555
1468,7,17.6313,124.659
1468,8,11.3789,74.5504
1468,9,17.2936,113.685
1468,10,23.2008,131.286
1468,11,6.10226,42.5357
1468,12,17.704,60.2533
1468,13,1.66328,72.4351
1468,14,18.2702,143.428
1468,15,8.15925,88.6143
1468,16,22.5748,143.408
1468,17,7.50161,48.9236
1468,18,4.61215,29.5363
1468,19,23.8037,59.6745
1468,20,21.0255,149.293
1468,21,7.33526,118.348
1468,22,1.16139,85.3866
1468,23,16.7012,63.2376
1469,0,1.54951,55.4117
1469,1,23.7783,98.9758
1469,2,19.7206,132.78
1469,3,10.2287,82.5667
1469,4,14.0117,137.429
1469,5,23.7236,118.919
1469,6,12.3475,64.555
1469,7,7.5149,1.63155
1469,8,2.64117,144.805
1469,9,25.047,6.25958
1469,10,0.498073,116.64
1469,11,2.52759,114.762
1469,12,20.9747,128.628
1469,13,7.22475,32.6899
1469,14,9.52933,122.498
1469,15,0.628666,105.784
1469,16,25.0202,138.025
1469,17,13.6172,22.0811
1469,18,17.0529,57.9942
1469,19,15.2778,99.9943
1469,20,8.47676,100.791
1469,21,23.1139,37.9345
1469,22,22.4847,37.2238
1469,23,18.2565,114.494
1470,0,1.54951,55.4117
1470,1,23.7783,98.9758
1470,2,19.7206,132.78
1470,3,10.2287,82.5667
1470,4,14.0117,137.429
1470,5,23.7236,118.919
1470,6,12.3842,45.4469
1470,7,1.88675,86.8184
1470,8,12.7214,116.114
1470,9,21.1997,34.5335
1470,10,9.51698,52.4409
1470,11,10.2297,35.7089
1470,12,6.68793,2.5163
1470,13,16.9572,119.794
1470,14,15.104,109.791
1470,15,17.2028,54.6465
1470,16,24.1847,25.2055
1470,17,25.8158,109.561
1470,18,15.0905,103.849
1470,19,3.41471,51.7539
1470,20,3.10464,34.8685
1470,21,15.3305,122.377
1470,22,23.3659,144.068
1470,23,24.5159,54.7232
1471,0,1.54951,55.4117
1471,1,23.7783,98.9758
1471,2,19.7206,132.78
1471,3,10.2287,82.5667
1471,4,14.0117,137.429
1471,5,23.7236,118.919
1471,6,12.3842,45.4469
1471,7,17.9577,12.7551
1471,8,24.3874,145.333
1471,9,0.976394,109.087
1471,10,15.4699,125.557
1471,11,21.1774,94.3248
1471,12,2.25045,67.6385
1471,13,20.7444,98.9003
1471,14,7.85635,21.5594
1471,15,5.22892,85.166
1471,16,18.0876,140.504
1471,17,21.0707,129.786
1471,18,5.65948,114.674
1471,19,23.5527,91.851
1471,20,16.8206,60.0129
1471,21,16.9788,140.878
1471,22,8.4678,144.58
1471,23,24.7953,102.098
1472,0,1.54951,55.4117
1472,1,23.7783,98.9758
1472,2,19.7206,132.78
1472,3,10.2287,82.5667
1472,4,14.0117,137.429
1472,5,23.7236,118.919
1472,6,12.3842,45.4469
1472,7,8.24489,89.8006
1472,8,13.8423,90.8173
1472,9,5.27489,84.4132
1472,10,14.1843,128.123
1472,11,1.62266,126.26
1472,12,16.1356,80.9182
1472,13,12.7832,38.1617
1472,14,19.7782,85.1619
1472,15,3.75269,76.7549
1472,16,10.158,62.5125
1472,17,9.50165,69.3544
1472,18,0.392586,76.9839
1472,19,24.1904,118.021
1472,20,2.10769,71.7437
1472,21,14.8551,117.999
1472,22,5.53095,64.9371
1472,23,17.121,57.9079
1473,0,1.54951,55.4117
1473,1,23.7783,98.9758
1473,2,19.7206,132.78
1473,3,10.2287,82.5667
1473,4,14.0117,137.429
1473,5,23.7236,118.919
1473,6,12.6994,51.0012
1473,7,8.4656,98.2412
1473,8,11.2517,66.6657
1473,9,19.7275,117.329
1473,10,3.64847,103.312
1473,11,10.8871,122.677
1473,12,18.3032,94.3793
1473,13,5.35659,95.0154
1473,14,10.6856,17.062
1473,15,13.7488,75.9064
1473,16,12.0445,56.8337
1473,17,19.242,118.732
1473,18,5.53129,51.2789
1473,19,12.7421,145.111
1473,20,3.16509,47.3841
1473,21,19.9782,50.9772
1473,22,16.5642,101.237
1473,23,15.3913,141.654
1474,0,1.54951,55.4117
1474,1,23.7783,98.9758
1474,2,19.7206,132.78
1474,3,10.2287,82.5667
1474,4,14.0117,137.429
1474,5,23.7236,118.919
1474,6,12.6994,51.0012
1474,7,9.81144,78.9876
1474,8,16.4015,83.5804
1474,9,12.4471,68.0577
1474,10,4.83349,73.6435
1474,11,23.7265,149.738
1474,12,23.3944,110.265
1474,13,10.4877,24.8894
1474,14,7.19494,98.8835
1474,15,22.8851,126.195
1474,16,7.64727,140.45
1474,17,6.90595,125.86
1474,18,24.9075,133.858
1474,19,0.0432532,141.48
1474,20,8.84939,140.054
1474,21,25.5871,108.562
1474,22,23.2326,76.8669
1474,23,1.94738,134.276
1475,0,1.54951,55.4117
1475,1,23.7783,98.9758
1475,2,19.7206,132.78
1475,3,10.2287,82.5667
1475,4,14.0117,137.429
1475,5,23.7236,118.919
1475,6,12.6994,51.0012
1475,7,14.5219,137.207
1475,8,19.5269,69.5897
1475,9,13.102,25.4368
1475,10,18.4409,21.6385
1475,11,16.489,63.4778
1475,12,23.8912,38.2019
1475,13,0.105321,94.3241
1475,14,16.5733,131.144
1475,15,14.6903,121.225
1475,16,17.4927,74.3201
1475,17,2.42048,127.427
1475,18,20.5087,146.675
1475,19,2.40876,20.7245
1475,20,4.77113,36.1076
1475,21,15.5555,53.1653
1475,22,25.5968,75.699
1475,23,16.4998,48.7642
1476,0,1.54951,55.4117
1476,1,23.7783,98.9758
1476,2,19.7206,132.78
1476,3,10.2287,82.5667
1476,4,14.0117,137.429
1476,5,25.8728,71.0486
1476,6,18.847,124.461
1476,7,10.0954,37.2119
1476,8,7.53188,106.133
1476,9,10.4256,35.285
1476,10,3.64231,14.9175
1476,11,9.37626,75.4252
1476,12,21.4357,38.2367
1476,13,3.11509,145.522
1476,14,7.22637,24.1273
1476,15,10.3532,124.495
1476,16,4.91227,115.712
1476,17,24.5558,59.6405
1476,18,20.3772,4.62856
1476,19,22.1174,128.839
1476,20,3.11227,111.135
1476,21,8.91768,8.71985
1476,22,7.41907,105.806
1476,23,18.2669,25.878
1477,0,1.54951,55.4117
1477,1,23.7783,98.9758
1477,2,19.7206,132.78
1477,3,10.2287,82.5667
1477,4,14.0117,137.429
1477,5,25.8728,71.0486
1477,6,18.847,124.461
1477,7,23.5512,74.0697
1477,8,9.36929,104.668
1477,9,15.7463,130.513
1477,10,8.56964,128.902
1477,11,25.4695,90.6386
1477,12,11.098,104.631
1477,13,0.640402,37.4334
1477,14,12.7861,89.6401
1477,15,16.4294,97.0946
1477,16,8.51382,44.0961
1477,17,24.7456,51.5994
1477,18,7.73041,68.3309
1477,19,5.47876,76.5892
1477,20,18.4734,121.234
1477,21,4.27199,41.8961
1477,22,12.4563,109.848
1477,23,18.0437,106.675
1478,0,1.54951,55.4117
1478,1,23.7783,98.9758
1478,2,19.7206,132.78
1478,3,10.2287,82.5667
1478,4,14.0117,137.429
1478,5,25.8728,71.0486
1478,6,18.847,124.461
1478,7,14.2652,93.8701
1478,8,19.345,15.7909
1478,9,24.8237,63.0732
1478,10,24.6479,64.7088
1478,11,2.81457,125.219
1478,12,20.604,115.138
1478,13,11.3643,12.4249
1478,14,16.4228,61.9972
1478,15,25.7187,80.5574
1478,16,6.67293,87.1427
1478,17,3.36355,110.816
1478,18,13.009,54.5876
1478,19,17.7007,63.7637
1478,20,3.9014,145.826
1478,21,6.37691,113.266
1478,22,21.5377,9.77699
1478,23,12.7076,135.902
1479,0,1.54951,55.4117
1479,1,23.7783,98.9758
1479,2,19.7206,132.78
1479,3,10.2287,82.5667
1479,4,14.0117,137.429
1479,5,25.8728,71.0486
1479,6,21.4343,103.953
1479,7,8.88818,48.588
1479,8,11.6841,25.7057
1479,9,16.3947,59.2306
1479,10,13.4767,141.337
1479,11,22.6024,87.1012
1479,12,6.0178,132.709
1479,13,21.0814,7.0353
1479,14,6.39686,88.33
1479,15,6.69737,2.43367
1479,16,19.3656,143.537
1479,17,3.18735,128.299
1479,18,3.56126,94.367
1479,19,5.97408,124.723
1479,20,10.4522,102.657
1479,21,2.85715,118.997
1479,22,10.4751,145.342
1479,23,3.33643,27.9114
1480,0,1.54951,55.4117
1480,1,23.7783,98.9758
1480,2,19.7206,132.78
1480,3,10.2287,82.5667
1480,4,14.0117,137.429
1480,5,25.8728,71.0486
1480,6,21.4343,103.953
1480,7,0.414064,41.6222
1480,8,11.9644,25.9835
1480,9,10.83,78.8172
1480,10,18.4328,25.0364
1480,11,25.6312,82.0515
1480,12,6.42359,82.889
1480,13,20.4635,96.1093
1480,14,0.0606997,69.1474
1480,15,22.6766,86.1598
1480,16,13.0403,53.8119
1480,17,9.19179,148.882
1480,18,0.831801,126.965
1480,19,3.48314,42.0727
1480,20,5.60593,99.8595
1480,21,3.36079,135.73
1480,22,22.0076,116.687
1480,23,16.9972,132.382
1481,0,1.54951,55.4117
1481,1,23.7783,98.9758
1481,2,19.7206,132.78
1481,3,10.2287,82.5667
1481,4,14.0117,137.429
1481,5,25.8728,71.0486
1481,6,21.4343,103.953
1481,7,25.6023,144.868
1481,8,13.2371,54.5075
1481,9,12.7489,50.6203
1481,10,4.84539,132.33
1481,11,12.8262,146.785
1481,12,10.8877,52.1299
1481,13,6.4692,84.2107
1481,14,8.14671,12.8628
1481,15,13.4972,15.1271
1481,16,2.80591,92.3465
1481,17,22.9158,39.5851
1481,18,2.5457,53.0149
1481,19,13.1248,119.924
1481,20,3.92754,40.4329
1481,21,9.53963,103.954
1481,22,12.7891,102.81
1481,23,23.0708,137.347
1482,0,1.54951,55.4117
1482,1,23.7783,98.9758
1482,2,19.7206,132.78
1482,3,10.2287,82.5667
1482,4,14.0117,137.429
1482,5,25.8728,71.0486
1482,6,6.21387,136.64
1482,7,19.333,111.718
1482,8,8.88474,124.736
1482,9,1.64887,106.767
1482,10,11.9369,36.2398
1482,11,12.7491,102.701
1482,12,22.7215,21.0271
1482,13,6.32657,44.6234
1482,14,25.9933,10.7845
1482,15,2.7506,78.3456
1482,16,9.80049,111.647
1482,17,19.2884,89.3598
1482,18,14.6931,13.2857
1482,19,19.771,136.549
1482,20,0.928259,9.90201
1482,21,5.46933,114.312
1482,22,22.9123,28.4681
1482,23,11.9972,89.2785
1483,0,1.54951,55.4117
1483,1,23.7783,98.9758
1483,2,19.7206,132.78
1483,3,10.2287,82.5667
1483,4,14.0117,137.429
1483,5,25.8728,71.0486
1483,6,6.21387,136.64
1483,7,20.2267,63.2556
1483,8,23.6838,116.906
1483,9,5.05379,109.283
1483,10,11.4144,52.7177
1483,11,8.58538,108.758
1483,12,2.72088,83.2239
1483,13,23.2234,46.0952
1483,14,24.693,105.366
1483,15,16.0749,62.9414
1483,16,5.09353,36.7803
1483,17,22.7822,4.55803
1483,18,5.42669,111.377
1483,19,2.42714,101.393
1483,20,11.6066,126.656
1483,21,15.3498,73.8726
1483,22,8.4543,138.887
1483,23,1.92747,15.5678
1484,0,1.54951,55.4117
1484,1,23.7783,98.9758
1484,2,19.7206,132.78
1484,3,10.2287,82.5667
1484,4,14.0117,137.429
1484,5,25.8728,71.0486
1484,6,6.21387,136.64
1484,7,14.972,10.0479
1484,8,8.54292,1.87502
1484,9,12.2116,23.6581
1484,10,3.03785,68.726
1484,11,25.1744,64.1133
1484,12,14.0886,136.705
1484,13,20.2901,25.6621
1484,14,0.730197,47.4365
1484,15,2.9397,96.367
1484,16,18.2096,23.733
1484,17,23.9691,59.9967
1484,18,7.42249,129.69
1484,19,8.01205,102.144
1484,20,1.59375,115.866
1484,21,14.3277,71.9058
1484,22,19.7348,28.494
1484,23,0.436139,116.446
1485,0,1.54951,55.4117
1485,1,23.7783,98.9758
1485,2,19.7206,132.78
1485,3,10.2287,82.5667
1485,4,7.341,29.5701
1485,5,17.8284,57.632
1485,6,11.6283,42.7256
1485,7,11.2471,97.2623
1485,8,19.3631,122.679
1485,9,20.0274,42.757
1485,10,3.35535,72.4317
1485,11,12.7434,54.2547
1485,12,10.7209,119.865
1485,13,13.6561,64.8883
1485,14,13.4964,91.3513
1485,15,3.24572,116.207
1485,16,4.29961,94.5827
1485,17,4.61744,137.221
1485,18,3.3576,129.883
1485,19,8.90705,65.9236
1485,20,13.4243,27.1061
1485,21,19.3799,21.1054
1485,22,4.52585,98.6582
1485,23,22.5441,143.954
1486,0,1.54951,55.4117
1486,1,23.7783,98.9758
1486,2,19.7206,132.78
1486,3,10.2287,82.5667
1486,4,7.341,29.5701
1486,5,17.8284,57.632
1486,6,11.6283,42.7256
1486,7,16.7902,18.4889
1486,8,20.4514,102.407
1486,9,10.0866,121.176
1486,10,21.0023,108.607
1486,11,17.3025,45.6971
1486,12,24.1317,74.8349
1486,13,25.2124,48.4641
1486,14,1.25275,123.189
1486,15,0.175674,48.8922
1486,16,8.48268,129.157
1486,17,3.38993,148.201
1486,18,14.4802,52.0216
1486,19,0.675595,37.2681
1486,20,0.127249,24.4895
1486,21,7.67574,59.7615
1486,22,3.91068,74.9633
1486,23,3.66932,123.112
1487,0,1.54951,55.4117
1487,1,23.7783,98.9758
1487,2,19.7206,132.78
1487,3,10.2287,82.5667
1487,4,7.341,29.5701
1487,5,17.8284,57.632
1487,6,11.6283,42.7256
1487,7,19.0697,144.433
1487,8,20.4553,47.848
1487,9,0.319678,88.6237
1487,10,8.31808,52.9994
1487,11,25.7538,109.184
1487,12,6.50054,82.3113
1487,13,2.39002,69.2059
1487,14,19.5712,121.332
1487,15,8.90459,22.6636
1487,16,14.7483,107.543
1487,17,20.2812,74.3745
1487,18,16.3898,85.8046
1487,19,1.3476,143.458
1487,20,15.1006,12.8939
1487,21,2.07705,129.986
1487,22,16.1613,54.4709
1487,23,16.649,119.944
1488,0,1.54951,55.4117
1488,1,23.7783,98.9758
1488,2,19.7206,132.78
1488,3,10.2287,82.5667
1488,4,7.341,29.5701
1488,5,17.8284,57.632
1488,6,9.86844,102.078
1488,7,18.7702,8.85737
1488,8,7.49219,32.925
1488,9,9.63545,115.657
1488,10,15.0332,69.0378
1488,11,3.80591,61.3898
1488,12,0.997216,143.099
1488,13,15.0151,44.692
1488,14,10.1141,24.5585
1488,15,21.7788,130.693
1488,16,7.22274,4.57427
1488,17,11.7095,78.0182
1488,18,22.3609,126.468
1488,19,0.916852,81.2869
1488,20,16.6804,105.379
1488,21,4.81182,127.242
